-0.18849555921538758	-1.2506403492362643
-0.18849555921538758	-1.2381914427628544
-0.18849555921538758	-1.2361581399037656
-0.18849555921538758	-1.2271981979731215
-0.18849555921538758	-1.2181658906912656
-0.18849555921538758	-1.214197069533349
-0.18849555921538758	-1.2131812905405233
-0.18849555921538758	-1.1822888033352137
-0.18849555921538758	-1.1811698734443252
-0.18849555921538758	-1.1729419182739322
-0.18849555921538758	-1.1707134312445662
-0.18849555921538758	-1.1677711319746777
-0.18849555921538758	-1.163081189740185
-0.18849555921538758	-1.1577908122750196
-0.18849555921538758	-1.1492678275350503
-0.18849555921538758	-1.1416616064713625
-0.18849555921538758	-1.1368051496824092
-0.18849555921538758	-1.1323292300197325
-0.18849555921538758	1.1323292300197407
-0.18849555921538758	1.1368051496824145
-0.18849555921538758	1.1416616064713603
-0.18849555921538758	1.149267827535057
-0.18849555921538758	1.1577908122750173
-0.18849555921538758	1.1630811897401834
-0.18849555921538758	1.1677711319746764
-0.18849555921538758	1.1707134312445642
-0.18849555921538758	1.1729419182739267
-0.18849555921538758	1.18116987344432
-0.18849555921538758	1.1822888033352128
-0.18849555921538758	1.2131812905405244
-0.18849555921538758	1.2141970695333444
-0.18849555921538758	1.218165890691265
-0.18849555921538758	1.2271981979731201
-0.18849555921538758	1.2361581399037627
-0.18849555921538758	1.2381914427628686
-0.18849555921538758	1.2506403492362614
-0.18849555921538758	1.2531752170522494
-0.18849555921538758	1.3280407653240829
-0.18849555921538758	1.3461334299831174
-0.18849555921538758	1.3640569600939771
-0.18849555921538758	1.3862354630390823
-0.18849555921538758	1.4084419075331427
-0.18849555921538758	1.4222375563934597
-0.18849555921538758	1.4334719479870397
-0.18849555921538758	1.443847527858841
-0.18849555921538758	1.4479497501140914
-0.18849555921538758	1.4505398448043345
-0.18849555921538758	1.452270022656407
-0.18849555921538758	1.51683104127947
-0.18849555921538758	1.5380106621087584
-0.18849555921538758	1.5382150000992874
-0.18849555921538758	1.567199624180842
-0.18849555921538758	1.5850684821573355
-0.18849555921538758	1.5929820718376737
-0.18849555921538758	1.6105412755842343
-0.18849555921538758	1.619969029706451
-0.18849555921538758	1.7062607079212648
-0.18849555921538758	1.7185912112628474
-0.18849555921538758	1.754804887862221
-0.18849555921538758	1.7693544347273467
-0.18849555921538758	1.7928768210743389
-0.18849555921538758	1.8981507387361376
-0.18849555921538758	1.926700781625381
-0.18849555921538758	1.9451312474190785
-0.18849555921538758	1.9717915443337106
-0.18849555921538758	1.9855103334710116
-0.18849555921538758	1.9924817206533767
-0.18849555921538758	2.025147378756367
-0.18849555921538758	2.058255377462744
-0.18849555921538758	2.0892963969842295
-0.18849555921538758	2.106045064660419
-0.18849555921538758	2.1244676797789634
-0.18849555921538758	2.1511574188811178
-0.18849555921538758	2.1771876239319212
-0.18849555921538758	2.1958543413849636
-0.18849555921538758	2.207537125740343
-0.18849555921538758	2.2687898058381735
-0.18849555921538758	2.28552173762157
-0.18849555921538758	2.304417724175883
-0.18849555921538758	2.3084329265275367
-0.18849555921538758	2.3687998905761405
-0.18849555921538758	2.547599929124546
-0.18849555921538758	2.5572717175815463
-0.18849555921538758	2.63497147063843
-0.18849555921538758	2.6791154365389667
-0.18849555921538758	2.7380699905766313
-0.18849555921538758	2.8696098218361255
-0.18849555921538758	3.0064307110667787
-0.18849555921538758	3.2347263750534894
-0.18849555921538758	3.480270400677198
-0.18849555921538758	3.807486760199233
-0.18849555921538758	4.207884181327411
-0.18849555921538758	4.727838329056366
-0.18849555921538758	5.405664468035215
-0.18849555921538758	6.2825417474058485
-0.18849555921538758	7.4879739054550045
-0.18849555921538758	9.226073135403011
-0.18849555921538758	11.947638807317771
-0.18849555921538758	16.82370025744469
-0.18849555921538758	28.153334391642133
-0.18849555921538758	84.6348867059265
-0.12566370614359174	-85.84637005733151
-0.12566370614359174	-28.55360409428033
-0.12566370614359174	-17.05955821123454
-0.12566370614359174	-12.111538413777716
-0.12566370614359174	-9.34886999689111
-0.12566370614359174	-7.583703769060801
-0.12566370614359174	-6.358831837808015
-0.12566370614359174	-5.466930956739965
-0.12566370614359174	-4.777641294989427
-0.12566370614359174	-4.247898304729252
-0.12566370614359174	-3.8388484196576282
-0.12566370614359174	-3.504514278060837
-0.12566370614359174	-3.251808471145849
-0.12566370614359174	-3.020280413403409
-0.12566370614359174	-2.877229592101261
-0.12566370614359174	-2.740759098485644
-0.12566370614359174	-2.679292872003333
-0.12566370614359174	-2.6320494272846684
-0.12566370614359174	-2.5527120153880145
-0.12566370614359174	-2.5419738409643786
-0.12566370614359174	-2.3643358624412554
-0.12566370614359174	-2.302241214132554
-0.12566370614359174	-2.298321111598385
-0.12566370614359174	-2.2789308835377757
-0.12566370614359174	-2.2619680253633656
-0.12566370614359174	-2.2024365977841787
-0.12566370614359174	-2.1923687289004827
-0.12566370614359174	-2.1741914843516894
-0.12566370614359174	-2.1470556735656503
-0.12566370614359174	-2.119978358920104
-0.12566370614359174	-2.10083435499161
-0.12566370614359174	-2.0852701188585776
-0.12566370614359174	-2.054615427214403
-0.12566370614359174	-2.021084603319137
-0.12566370614359174	-1.9900987063077265
-0.12566370614359174	-1.9816107359168489
-0.12566370614359174	-1.9668168834826742
-0.12566370614359174	-1.9403344982394828
-0.12566370614359174	-1.9212814207897821
-0.12566370614359174	-1.8951301421572164
-0.12566370614359174	-1.787763597485978
-0.12566370614359174	-1.764343990634955
-0.12566370614359174	-1.7501558018643306
-0.12566370614359174	-1.714431735960453
-0.12566370614359174	-1.70251777733536
-0.12566370614359174	-1.6148724844117213
-0.12566370614359174	-1.605882659078842
-0.12566370614359174	-1.588986066468436
-0.12566370614359174	-1.581290365317521
-0.12566370614359174	-1.56364622384154
-0.12566370614359174	-1.5345444449749293
-0.12566370614359174	-1.53433741388909
-0.12566370614359174	-1.512659801031031
-0.12566370614359174	-1.4440581534616437
-0.12566370614359174	-1.4424579629710184
-0.12566370614359174	-1.4399932358397012
-0.12566370614359174	-1.43612396929173
-0.12566370614359174	-1.4263255321415997
-0.12566370614359174	-1.4154736933633565
-0.12566370614359174	-1.4020833579964205
-0.12566370614359174	-1.380549512834333
-0.12566370614359174	-1.3590316994112395
-0.12566370614359174	-1.3416010335408803
-0.12566370614359174	-1.3241791143513164
-0.12566370614359174	-1.2518822754173844
-0.12566370614359174	-1.2494442785134303
-0.12566370614359174	-1.2388169522164876
-0.12566370614359174	-1.2373627256922863
-0.12566370614359174	-1.2287080001670572
-0.12566370614359174	-1.2196413072628602
-0.12566370614359174	-1.2154896948262954
-0.12566370614359174	-1.2142403858005335
-0.12566370614359174	-1.180848965528211
-0.12566370614359174	-1.1796849890220082
-0.12566370614359174	-1.1722139321512375
-0.12566370614359174	-1.1707622706095377
-0.12566370614359174	-1.1683707054413839
-0.12566370614359174	-1.163914564914274
-0.12566370614359174	-1.1581658831639017
-0.12566370614359174	-1.148089217675676
-0.12566370614359174	-1.1405591942452238
-0.12566370614359174	-1.1359739967620859
-0.12566370614359174	-1.1313862314663874
-0.12566370614359174	1.131386231466389
-0.12566370614359174	1.1359739967620848
-0.12566370614359174	1.140559194245217
-0.12566370614359174	1.1480892176756714
-0.12566370614359174	1.1581658831639026
-0.12566370614359174	1.163914564914273
-0.12566370614359174	1.1683707054413852
-0.12566370614359174	1.1707622706095415
-0.12566370614359174	1.1722139321512315
-0.12566370614359174	1.1796849890220098
-0.12566370614359174	1.1808489655282153
-0.12566370614359174	1.2142403858005344
-0.12566370614359174	1.2154896948262948
-0.12566370614359174	1.2196413072628536
-0.12566370614359174	1.2287080001670567
-0.12566370614359174	1.2373627256922899
-0.12566370614359174	1.2388169522164716
-0.12566370614359174	1.2494442785134325
-0.12566370614359174	1.2518822754173915
-0.12566370614359174	1.3241791143513222
-0.12566370614359174	1.3416010335408806
-0.12566370614359174	1.359031699411228
-0.12566370614359174	1.3805495128343304
-0.12566370614359174	1.4020833579964225
-0.12566370614359174	1.4154736933633623
-0.12566370614359174	1.426325532141597
-0.12566370614359174	1.4361239692917254
-0.12566370614359174	1.4399932358397063
-0.12566370614359174	1.4424579629710155
-0.12566370614359174	1.4440581534616483
-0.12566370614359174	1.512659801031043
-0.12566370614359174	1.5343374138890824
-0.12566370614359174	1.5345444449749255
-0.12566370614359174	1.5636462238415412
-0.12566370614359174	1.5812903653175145
-0.12566370614359174	1.5889860664684374
-0.12566370614359174	1.6058826590788369
-0.12566370614359174	1.6148724844117281
-0.12566370614359174	1.702517777335363
-0.12566370614359174	1.714431735960456
-0.12566370614359174	1.7501558018643315
-0.12566370614359174	1.7643439906349567
-0.12566370614359174	1.7877635974859827
-0.12566370614359174	1.8951301421572093
-0.12566370614359174	1.9212814207897813
-0.12566370614359174	1.9403344982394777
-0.12566370614359174	1.9668168834826718
-0.12566370614359174	1.9816107359168524
-0.12566370614359174	1.9900987063077262
-0.12566370614359174	2.021084603319136
-0.12566370614359174	2.0546154272144053
-0.12566370614359174	2.0852701188585714
-0.12566370614359174	2.1008343549916053
-0.12566370614359174	2.1199783589201022
-0.12566370614359174	2.1470556735656388
-0.12566370614359174	2.1741914843516836
-0.12566370614359174	2.1923687289004845
-0.12566370614359174	2.2024365977841893
-0.12566370614359174	2.261968025363363
-0.12566370614359174	2.2789308835377766
-0.12566370614359174	2.2983211115983786
-0.12566370614359174	2.302241214132542
-0.12566370614359174	2.3643358624412683
-0.12566370614359174	2.5419738409643635
-0.12566370614359174	2.552712015388004
-0.12566370614359174	2.6320494272846555
-0.12566370614359174	2.6792928720033418
-0.12566370614359174	2.740759098485638
-0.12566370614359174	2.8772295921012625
-0.12566370614359174	3.0202804134034023
-0.12566370614359174	3.251808471145859
-0.12566370614359174	3.504514278060856
-0.12566370614359174	3.8388484196576176
-0.12566370614359174	4.247898304729283
-0.12566370614359174	4.777641294989422
-0.12566370614359174	5.466930956739977
-0.12566370614359174	6.358831837808013
-0.12566370614359174	7.583703769060773
-0.12566370614359174	9.348869996891088
-0.12566370614359174	12.111538413777733
-0.12566370614359174	17.059558211234524
-0.12566370614359174	28.553604094280324
-0.12566370614359174	85.84637005733141
-0.06283185307179587	-86.58212895945402
-0.06283185307179587	-28.796718646490664
-0.06283185307179587	-17.2028376655132
-0.06283185307179587	-12.211131339369963
-0.06283185307179587	-9.423514684635713
-0.06283185307179587	-7.641923966188564
-0.06283185307179587	-6.405258818081249
-0.06283185307179587	-5.504250001775298
-0.06283185307179587	-4.808000660933453
-0.06283185307179587	-4.272326827477629
-0.06283185307179587	-3.8580467357831076
-0.06283185307179587	-3.51940729897144
-0.06283185307179587	-3.2624010936730627
-0.06283185307179587	-3.0288175900271193
-0.06283185307179587	-2.8820354683692773
-0.06283185307179587	-2.7426176519229255
-0.06283185307179587	-2.679506677299618
-0.06283185307179587	-2.630383778317375
-0.06283185307179587	-2.550035146005103
-0.06283185307179587	-2.538624417034919
-0.06283185307179587	-2.361666459630427
-0.06283185307179587	-2.298574236145468
-0.06283185307179587	-2.294622629427263
-0.06283185307179587	-2.2749628324833537
-0.06283185307179587	-2.2578556027301957
-0.06283185307179587	-2.199465583632397
-0.06283185307179587	-2.190188940192203
-0.06283185307179587	-2.172347318888156
-0.06283185307179587	-2.1446561035347207
-0.06283185307179587	-2.1173820696075056
-0.06283185307179587	-2.0977343165062465
-0.06283185307179587	-2.0828388040639685
-0.06283185307179587	-2.0523682536792562
-0.06283185307179587	-2.0186281400810873
-0.06283185307179587	-1.988683523035263
-0.06283185307179587	-1.9792821673392034
-0.06283185307179587	-1.96375186364403
-0.06283185307179587	-1.9373935081042202
-0.06283185307179587	-1.917992761184222
-0.06283185307179587	-1.8932937060551174
-0.06283185307179587	-1.784704492991598
-0.06283185307179587	-1.7613464994023253
-0.06283185307179587	-1.7473793240689126
-0.06283185307179587	-1.71196321501468
-0.06283185307179587	-1.7002656730084404
-0.06283185307179587	-1.611826765714102
-0.06283185307179587	-1.6030963025564242
-0.06283185307179587	-1.586604195885555
-0.06283185307179587	-1.5790387711775118
-0.06283185307179587	-1.5615425297107886
-0.06283185307179587	-1.5323653668601103
-0.06283185307179587	-1.5321623092018097
-0.06283185307179587	-1.5101965890282223
-0.06283185307179587	-1.4391286609801224
-0.06283185307179587	-1.4376080799525313
-0.06283185307179587	-1.4352192206956145
-0.06283185307179587	-1.4314881647537783
-0.06283185307179587	-1.4220420655033423
-0.06283185307179587	-1.4114198362621655
-0.06283185307179587	-1.3982662926669476
-0.06283185307179587	-1.3771519990034435
-0.06283185307179587	-1.3560362636832233
-0.06283185307179587	-1.3389013173826048
-0.06283185307179587	-1.321887192107962
-0.06283185307179587	-1.2512489130719537
-0.06283185307179587	-1.2488261652381658
-0.06283185307179587	-1.2394565003146065
-0.06283185307179587	-1.2382246528747927
-0.06283185307179587	-1.22965848413808
-0.06283185307179587	-1.2205403370805454
-0.06283185307179587	-1.216339033756537
-0.06283185307179587	-1.2148412439167973
-0.06283185307179587	-1.1799768124431051
-0.06283185307179587	-1.1786366460266067
-0.06283185307179587	-1.1718941693098732
-0.06283185307179587	-1.1707924976759845
-0.06283185307179587	-1.1685024267368365
-0.06283185307179587	-1.1643287955961854
-0.06283185307179587	-1.1582847914803627
-0.06283185307179587	-1.1472358422397708
-0.06283185307179587	-1.1398600596255128
-0.06283185307179587	-1.135416388926589
-0.06283185307179587	-1.1308008610521352
-0.06283185307179587	1.130800861052141
-0.06283185307179587	1.1354163889265911
-0.06283185307179587	1.1398600596255275
-0.06283185307179587	1.1472358422397748
-0.06283185307179587	1.1582847914803702
-0.06283185307179587	1.16432879559618
-0.06283185307179587	1.168502426736839
-0.06283185307179587	1.1707924976759851
-0.06283185307179587	1.1718941693098759
-0.06283185307179587	1.1786366460266042
-0.06283185307179587	1.1799768124431114
-0.06283185307179587	1.214841243916804
-0.06283185307179587	1.2163390337565383
-0.06283185307179587	1.2205403370805494
-0.06283185307179587	1.229658484138075
-0.06283185307179587	1.238224652874785
-0.06283185307179587	1.2394565003146034
-0.06283185307179587	1.2488261652381685
-0.06283185307179587	1.2512489130719564
-0.06283185307179587	1.3218871921079574
-0.06283185307179587	1.3389013173826134
-0.06283185307179587	1.356036263683231
-0.06283185307179587	1.3771519990034526
-0.06283185307179587	1.3982662926669371
-0.06283185307179587	1.4114198362621626
-0.06283185307179587	1.422042065503347
-0.06283185307179587	1.4314881647537825
-0.06283185307179587	1.4352192206956147
-0.06283185307179587	1.4376080799525293
-0.06283185307179587	1.4391286609801275
-0.06283185307179587	1.5101965890282176
-0.06283185307179587	1.5321623092018133
-0.06283185307179587	1.5323653668601098
-0.06283185307179587	1.5615425297107965
-0.06283185307179587	1.5790387711775113
-0.06283185307179587	1.586604195885561
-0.06283185307179587	1.603096302556426
-0.06283185307179587	1.6118267657141014
-0.06283185307179587	1.7002656730084407
-0.06283185307179587	1.7119632150146793
-0.06283185307179587	1.7473793240689117
-0.06283185307179587	1.7613464994023302
-0.06283185307179587	1.7847044929916023
-0.06283185307179587	1.8932937060551147
-0.06283185307179587	1.9179927611842207
-0.06283185307179587	1.9373935081042164
-0.06283185307179587	1.9637518636440288
-0.06283185307179587	1.9792821673392058
-0.06283185307179587	1.9886835230352644
-0.06283185307179587	2.0186281400810886
-0.06283185307179587	2.0523682536792647
-0.06283185307179587	2.0828388040639845
-0.06283185307179587	2.097734316506262
-0.06283185307179587	2.1173820696075056
-0.06283185307179587	2.144656103534727
-0.06283185307179587	2.1723473188881597
-0.06283185307179587	2.1901889401921997
-0.06283185307179587	2.199465583632395
-0.06283185307179587	2.257855602730186
-0.06283185307179587	2.2749628324833817
-0.06283185307179587	2.294622629427258
-0.06283185307179587	2.298574236145466
-0.06283185307179587	2.3616664596304133
-0.06283185307179587	2.5386244170349004
-0.06283185307179587	2.550035146005114
-0.06283185307179587	2.6303837783173742
-0.06283185307179587	2.679506677299618
-0.06283185307179587	2.7426176519229286
-0.06283185307179587	2.8820354683692746
-0.06283185307179587	3.0288175900271246
-0.06283185307179587	3.2624010936730485
-0.06283185307179587	3.5194072989714438
-0.06283185307179587	3.8580467357831134
-0.06283185307179587	4.272326827477661
-0.06283185307179587	4.80800066093347
-0.06283185307179587	5.504250001775325
-0.06283185307179587	6.405258818081265
-0.06283185307179587	7.6419239661885445
-0.06283185307179587	9.42351468463572
-0.06283185307179587	12.21113133936996
-0.06283185307179587	17.202837665513233
-0.06283185307179587	28.796718646490696
-0.06283185307179587	86.58212895945422
0.	-86.82888571213942
0.	-28.878257433581453
0.	-17.25089658221898
0.	-12.244541299509532
0.	-9.448559930267335
0.	-7.661463095681442
0.	-6.420844911123049
0.	-5.5167841691312445
0.	-4.81820112453052
0.	-4.280540534373246
0.	-3.8645103676901544
0.	-3.5244298576442903
0.	-3.2659894546676917
0.	-3.0317018118627854
0.	-2.8836769785956298
0.	-2.7432784694960946
0.	-2.679596606936795
0.	-2.629843726231347
0.	-2.549153081893933
0.	-2.537512579305854
0.	-2.3607783354806946
0.	-2.2973600650093404
0.	-2.2933833962679158
0.	-2.273638126594991
0.	-2.2564817960752435
0.	-2.1984918976348315
0.	-2.189446069183634
0.	-2.171723533279805
0.	-2.1438668753822694
0.	-2.1165334014006234
0.	-2.0967057105358715
0.	-2.0820250898266592
0.	-2.051608174836434
0.	-2.01780717105405
0.	-1.98821158463897
0.	-1.9785078935286389
0.	-1.9627176969400741
0.	-1.9364033376825676
0.	-1.9168907480150015
0.	-1.8926770231829624
0.	-1.7836863686174853
0.	-1.7603489389438538
0.	-1.7464561567002133
0.	-1.7111452346859821
0.	-1.6995136667536714
0.	-1.6108136733276375
0.	-1.6021690841562695
0.	-1.5858128946151822
0.	-1.578290721766241
0.	-1.5608460367831871
0.	-1.5316429173373711
0.	-1.5314420604293064
0.	-1.5093820746597002
0.	-1.4374853328118173
0.	-1.4359914994564165
0.	-1.4336280835656263
0.	-1.4299427406138572
0.	-1.4206151491895833
0.	-1.4100694708078332
0.	-1.3969937264961076
0.	-1.3760219651333205
0.	-1.3550412017441111
0.	-1.3380047975465381
0.	-1.3211274926360763
0.	-1.2510619260484455
0.	-1.2486363077163742
0.	-1.2397090252337901
0.	-1.2385325651008952
0.	-1.2299835333828204
0.	-1.2208406832376457
0.	-1.2166307232153408
0.	-1.2150394390130164
0.	-1.1797071146966074
0.	-1.1782610403265499
0.	-1.1718384155461625
0.	-1.1707625763816856
0.	-1.1685125198129565
0.	-1.16444516113779
0.	-1.158300761289505
0.	-1.1469288224177576
0.	-1.1396219420523475
0.	-1.1352204360713336
0.	-1.1306020630240952
0.	1.130602063024101
0.	1.1352204360713296
0.	1.1396219420523424
0.	1.1469288224177552
0.	1.1583007612895029
0.	1.1644451611377917
0.	1.1685125198129545
0.	1.170762576381688
0.	1.1718384155461528
0.	1.1782610403265545
0.	1.1797071146966127
0.	1.2150394390130153
0.	1.2166307232153417
0.	1.2208406832376435
0.	1.2299835333828195
0.	1.238532565100895
0.	1.2397090252337917
0.	1.2486363077163811
0.	1.2510619260484463
0.	1.3211274926360743
0.	1.3380047975465343
0.	1.3550412017441196
0.	1.3760219651333223
0.	1.3969937264961119
0.	1.4100694708078354
0.	1.4206151491895844
0.	1.4299427406138594
0.	1.4336280835656134
0.	1.4359914994564134
0.	1.4374853328118233
0.	1.5093820746597026
0.	1.5314420604293038
0.	1.5316429173373736
0.	1.5608460367831853
0.	1.5782907217662352
0.	1.5858128946151844
0.	1.6021690841562652
0.	1.6108136733276348
0.	1.699513666753667
0.	1.7111452346859848
0.	1.7464561567002166
0.	1.760348938943851
0.	1.7836863686174944
0.	1.8926770231829533
0.	1.9168907480150068
0.	1.936403337682566
0.	1.9627176969400788
0.	1.978507893528642
0.	1.988211584638979
0.	2.0178071710540535
0.	2.051608174836428
0.	2.0820250898266743
0.	2.09670571053587
0.	2.1165334014006105
0.	2.143866875382269
0.	2.171723533279792
0.	2.189446069183635
0.	2.1984918976348333
0.	2.2564817960752386
0.	2.273638126594979
0.	2.293383396267913
0.	2.297360065009332
0.	2.360778335480704
0.	2.537512579305845
0.	2.549153081893943
0.	2.629843726231334
0.	2.679596606936802
0.	2.7432784694961065
0.	2.883676978595647
0.	3.031701811862801
0.	3.265989454667681
0.	3.5244298576442867
0.	3.8645103676901753
0.	4.280540534373266
0.	4.818201124530534
0.	5.516784169131258
0.	6.420844911123047
0.	7.661463095681451
0.	9.448559930267315
0.	12.244541299509532
0.	17.250896582219
0.	28.878257433581474
0.	86.82888571213962
0.06283185307179587	-86.58212895945402
0.06283185307179587	-28.796718646490664
0.06283185307179587	-17.2028376655132
0.06283185307179587	-12.211131339369963
0.06283185307179587	-9.423514684635713
0.06283185307179587	-7.641923966188564
0.06283185307179587	-6.405258818081249
0.06283185307179587	-5.504250001775298
0.06283185307179587	-4.808000660933453
0.06283185307179587	-4.272326827477629
0.06283185307179587	-3.8580467357831076
0.06283185307179587	-3.51940729897144
0.06283185307179587	-3.2624010936730627
0.06283185307179587	-3.0288175900271193
0.06283185307179587	-2.8820354683692773
0.06283185307179587	-2.7426176519229255
0.06283185307179587	-2.679506677299618
0.06283185307179587	-2.630383778317375
0.06283185307179587	-2.550035146005103
0.06283185307179587	-2.538624417034919
0.06283185307179587	-2.361666459630427
0.06283185307179587	-2.298574236145468
0.06283185307179587	-2.294622629427263
0.06283185307179587	-2.2749628324833537
0.06283185307179587	-2.2578556027301957
0.06283185307179587	-2.199465583632397
0.06283185307179587	-2.190188940192203
0.06283185307179587	-2.172347318888156
0.06283185307179587	-2.1446561035347207
0.06283185307179587	-2.1173820696075056
0.06283185307179587	-2.0977343165062465
0.06283185307179587	-2.0828388040639685
0.06283185307179587	-2.0523682536792562
0.06283185307179587	-2.0186281400810873
0.06283185307179587	-1.988683523035263
0.06283185307179587	-1.9792821673392034
0.06283185307179587	-1.96375186364403
0.06283185307179587	-1.9373935081042202
0.06283185307179587	-1.917992761184222
0.06283185307179587	-1.8932937060551174
0.06283185307179587	-1.784704492991598
0.06283185307179587	-1.7613464994023253
0.06283185307179587	-1.7473793240689126
0.06283185307179587	-1.71196321501468
0.06283185307179587	-1.7002656730084404
0.06283185307179587	-1.611826765714102
0.06283185307179587	-1.6030963025564242
0.06283185307179587	-1.586604195885555
0.06283185307179587	-1.5790387711775118
0.06283185307179587	-1.5615425297107886
0.06283185307179587	-1.5323653668601103
0.06283185307179587	-1.5321623092018097
0.06283185307179587	-1.5101965890282223
0.06283185307179587	-1.4391286609801224
0.06283185307179587	-1.4376080799525313
0.06283185307179587	-1.4352192206956145
0.06283185307179587	-1.4314881647537783
0.06283185307179587	-1.4220420655033423
0.06283185307179587	-1.4114198362621655
0.06283185307179587	-1.3982662926669476
0.06283185307179587	-1.3771519990034435
0.06283185307179587	-1.3560362636832233
0.06283185307179587	-1.3389013173826048
0.06283185307179587	-1.321887192107962
0.06283185307179587	-1.2512489130719537
0.06283185307179587	-1.2488261652381658
0.06283185307179587	-1.2394565003146065
0.06283185307179587	-1.2382246528747927
0.06283185307179587	-1.22965848413808
0.06283185307179587	-1.2205403370805454
0.06283185307179587	-1.216339033756537
0.06283185307179587	-1.2148412439167973
0.06283185307179587	-1.1799768124431051
0.06283185307179587	-1.1786366460266067
0.06283185307179587	-1.1718941693098732
0.06283185307179587	-1.1707924976759845
0.06283185307179587	-1.1685024267368365
0.06283185307179587	-1.1643287955961854
0.06283185307179587	-1.1582847914803627
0.06283185307179587	-1.1472358422397708
0.06283185307179587	-1.1398600596255128
0.06283185307179587	-1.135416388926589
0.06283185307179587	-1.1308008610521352
0.06283185307179587	1.130800861052141
0.06283185307179587	1.1354163889265911
0.06283185307179587	1.1398600596255275
0.06283185307179587	1.1472358422397748
0.06283185307179587	1.1582847914803702
0.06283185307179587	1.16432879559618
0.06283185307179587	1.168502426736839
0.06283185307179587	1.1707924976759851
0.06283185307179587	1.1718941693098759
0.06283185307179587	1.1786366460266042
0.06283185307179587	1.1799768124431114
0.06283185307179587	1.214841243916804
0.06283185307179587	1.2163390337565383
0.06283185307179587	1.2205403370805494
0.06283185307179587	1.229658484138075
0.06283185307179587	1.238224652874785
0.06283185307179587	1.2394565003146034
0.06283185307179587	1.2488261652381685
0.06283185307179587	1.2512489130719564
0.06283185307179587	1.3218871921079574
0.06283185307179587	1.3389013173826134
0.06283185307179587	1.356036263683231
0.06283185307179587	1.3771519990034526
0.06283185307179587	1.3982662926669371
0.06283185307179587	1.4114198362621626
0.06283185307179587	1.422042065503347
0.06283185307179587	1.4314881647537825
0.06283185307179587	1.4352192206956147
0.06283185307179587	1.4376080799525293
0.06283185307179587	1.4391286609801275
0.06283185307179587	1.5101965890282176
0.06283185307179587	1.5321623092018133
0.06283185307179587	1.5323653668601098
0.06283185307179587	1.5615425297107965
0.06283185307179587	1.5790387711775113
0.06283185307179587	1.586604195885561
0.06283185307179587	1.603096302556426
0.06283185307179587	1.6118267657141014
0.06283185307179587	1.7002656730084407
0.06283185307179587	1.7119632150146793
0.06283185307179587	1.7473793240689117
0.06283185307179587	1.7613464994023302
0.06283185307179587	1.7847044929916023
0.06283185307179587	1.8932937060551147
0.06283185307179587	1.9179927611842207
0.06283185307179587	1.9373935081042164
0.06283185307179587	1.9637518636440288
0.06283185307179587	1.9792821673392058
0.06283185307179587	1.9886835230352644
0.06283185307179587	2.0186281400810886
0.06283185307179587	2.0523682536792647
0.06283185307179587	2.0828388040639845
0.06283185307179587	2.097734316506262
0.06283185307179587	2.1173820696075056
0.06283185307179587	2.144656103534727
0.06283185307179587	2.1723473188881597
0.06283185307179587	2.1901889401921997
0.06283185307179587	2.199465583632395
0.06283185307179587	2.257855602730186
0.06283185307179587	2.2749628324833817
0.06283185307179587	2.294622629427258
0.06283185307179587	2.298574236145466
0.06283185307179587	2.3616664596304133
0.06283185307179587	2.5386244170349004
0.06283185307179587	2.550035146005114
0.06283185307179587	2.6303837783173742
0.06283185307179587	2.679506677299618
0.06283185307179587	2.7426176519229286
0.06283185307179587	2.8820354683692746
0.06283185307179587	3.0288175900271246
0.06283185307179587	3.2624010936730485
0.06283185307179587	3.5194072989714438
0.06283185307179587	3.8580467357831134
0.06283185307179587	4.272326827477661
0.06283185307179587	4.80800066093347
0.06283185307179587	5.504250001775325
0.06283185307179587	6.405258818081265
0.06283185307179587	7.6419239661885445
0.06283185307179587	9.42351468463572
0.06283185307179587	12.21113133936996
0.06283185307179587	17.202837665513233
0.06283185307179587	28.796718646490696
0.06283185307179587	86.58212895945422
0.12566370614359174	-85.84637005733151
0.12566370614359174	-28.55360409428033
0.12566370614359174	-17.05955821123454
0.12566370614359174	-12.111538413777716
0.12566370614359174	-9.34886999689111
0.12566370614359174	-7.583703769060801
0.12566370614359174	-6.358831837808015
0.12566370614359174	-5.466930956739965
0.12566370614359174	-4.777641294989427
0.12566370614359174	-4.247898304729252
0.12566370614359174	-3.8388484196576282
0.12566370614359174	-3.504514278060837
0.12566370614359174	-3.251808471145849
0.12566370614359174	-3.020280413403409
0.12566370614359174	-2.877229592101261
0.12566370614359174	-2.740759098485644
0.12566370614359174	-2.679292872003333
0.12566370614359174	-2.6320494272846684
0.12566370614359174	-2.5527120153880145
0.12566370614359174	-2.5419738409643786
0.12566370614359174	-2.3643358624412554
0.12566370614359174	-2.302241214132554
0.12566370614359174	-2.298321111598385
0.12566370614359174	-2.2789308835377757
0.12566370614359174	-2.2619680253633656
0.12566370614359174	-2.2024365977841787
0.12566370614359174	-2.1923687289004827
0.12566370614359174	-2.1741914843516894
0.12566370614359174	-2.1470556735656503
0.12566370614359174	-2.119978358920104
0.12566370614359174	-2.10083435499161
0.12566370614359174	-2.0852701188585776
0.12566370614359174	-2.054615427214403
0.12566370614359174	-2.021084603319137
0.12566370614359174	-1.9900987063077265
0.12566370614359174	-1.9816107359168489
0.12566370614359174	-1.9668168834826742
0.12566370614359174	-1.9403344982394828
