98	83	0.4207157034106807
99	83	4.746152771800396
100	83	22.640013012924285
95	84	-0.892253395817483
96	84	-0.7532734322812669
97	84	-0.5267897309548757
98	84	0.5809657282410142
99	84	5.180779347399334
100	84	24.227207168537397
96	85	0.3275939884089013
97	85	0.6045039661000586
98	85	1.066652855984016
99	85	6.203182782801289
100	85	27.844494265442336
98	86	3.260655581021396
99	86	8.811165352840334
100	86	35.66497337862742
99	87	20.193974108400823
100	87	60.97424303313822
