97	83	-0.5960506370340446
98	83	0.5163892411509485
99	83	4.9182643498460195
100	83	22.18475303785212
95	84	-0.9790250149373116
96	84	-0.813688548315939
97	84	-0.5400006415900598
98	84	0.6668084798913889
99	84	5.396452486143998
100	84	23.637154489100865
96	85	0.4155785939517546
97	85	0.2302766150830277
98	85	1.0581127162765132
99	85	6.356399800482764
100	85	27.109519003727208
98	86	1.5311792565207933
99	86	9.193440588611232
100	86	33.8992541852088
99	87	15.17327559522504
100	87	68.12753863428412
