92	81	-0.0015195883384966206
93	81	-0.005698159034743993
94	81	-0.004937538682243354
95	81	-0.003942872147733095
96	81	-0.003577976737376412
97	81	-0.004049803536974386
98	81	-0.005382921668739913
99	81	-0.005596966044977374
100	81	0.012257859087080322
92	82	0.016109879591658823
93	82	-0.001346425953010475
94	82	-0.005964011607919484
95	82	-0.005591296078211946
96	82	-0.00503028914520854
97	82	-0.0050117351883931715
98	82	-0.005907580849657171
99	82	-0.005839311525097246
100	82	0.012144819544075758
93	83	0.018086073305070005
94	83	0.008849447812915193
95	83	-0.001996611496956061
96	83	-0.006655550930561627
97	83	-0.006819432518728198
98	83	-0.007232194214148233
99	83	-0.00672556979922191
100	83	0.011599877998935592
95	84	0.01550529205920376
96	84	-0.0024418024543847207
97	84	-0.008039398108742084
98	84	-0.009132919343171422
99	84	-0.008454867644909577
100	84	0.010398378268294511
96	85	0.016752075023871958
97	85	0.0063350437938225375
98	85	-0.006140203148870705
99	85	-0.010699515441864819
100	85	0.008106828412751933
98	86	0.009532702442089796
99	86	-0.008341699537311066
100	86	0.004784545275888663
99	87	0.007421980831395577
100	87	0.008117981881098957
