97	84	2.219807347074042
98	84	4.062915090450681
99	84	7.577864419784867
100	84	14.212257387925083
96	85	3.492911828159871
97	85	4.997595313786091
98	85	5.516017804975775
99	85	9.120823574522145
100	85	16.465087477585094
98	86	9.93246284747069
99	86	12.543874625094762
100	86	21.039853280119466
99	87	21.563893794377687
100	87	33.74421517415794
