96	76	0.3066991612119128
97	76	1.3399324566755948
98	76	3.232136854527461
99	76	6.711293629618028
100	76	13.178763448093438
90	77	-0.3902869696615847
91	77	-0.4883749894909863
92	77	-0.712618392883757
93	77	-0.66430564064533
94	77	-0.518344511409641
95	77	-0.22367707298317768
96	77	0.32693784842543683
97	77	1.32577625362571
98	77	3.145420689028379
99	77	6.469888130876349
100	77	12.622540422242917
92	78	0.05724195386705309
93	78	-0.1998845608866448
94	78	-0.3771612390061178
95	78	-0.10830975050429742
96	78	0.4498135644636736
97	78	1.451227085356368
98	78	3.279682837589974
99	78	6.5940678776618
100	78	12.727523736108028
94	79	0.13356305538514535
95	79	0.20302345700713792
96	79	0.7903577993104316
97	79	1.7902489603762577
98	79	3.709043727557694
99	79	7.125873094394142
100	79	13.493192818506458
95	80	1.92739247694391
96	80	2.691123277444239
97	80	2.665210739734973
98	80	4.753678197280459
99	80	8.27428873748291
100	80	15.103539491885506
97	81	6.711876512718337
98	81	8.999634278917204
99	81	10.792974595832238
100	81	18.0774242647924
99	82	17.50120125543718
100	82	23.838210205964597
100	83	34.50399309735788
