91	76	-0.9835245389964234
92	76	-0.9862156499661731
93	76	-0.9904205133882495
94	76	-0.9966463225360253
95	76	-0.997978793419475
96	76	-0.9980380771236478
97	76	-0.9903364130535175
98	76	-0.872741481538057
99	76	0.9947053417300389
100	76	29.559914674165306
90	77	-0.2779438173566042
91	77	-0.5870482861682008
92	77	-0.917949658542359
93	77	-0.9852631688203024
94	77	-0.987110656385737
95	77	-0.991189788495457
96	77	-0.9965157672168901
97	77	-0.9898548446599837
98	77	-0.8786831980945405
99	77	0.8511363207117586
100	77	27.371602889661787
92	78	-0.03628298087447962
93	78	-0.6358030985945937
94	78	-0.9210325017491585
95	78	-0.9858098387507419
96	78	-0.9885766064574848
97	78	-0.9874707558574711
98	78	-0.8780626197592674
99	78	0.8170220324355664
100	78	26.756656219933248
94	79	-0.9872173483299461
95	79	-0.9115370930963296
96	79	-0.9825647694590997
97	79	-0.9771966878038023
98	79	-0.865815492034012
99	79	0.8845963596504516
100	79	27.51868249120617
95	80	-0.08107203946958991
96	80	-0.4012855757417741
97	80	-0.9090765206081495
98	80	-0.8516653205372049
99	80	1.0804458414557638
100	80	29.879475622776233
97	81	0.5495370598117418
98	81	-0.2691579988144295
99	81	1.512766534256038
100	81	34.700187122316905
99	82	0.3740128060240874
100	82	44.17226614047023
100	83	75.91104339965136
