98	76	-0.01753595635730485
99	76	-0.009125401304133834
100	76	0.037836681897650534
90	77	0.06000107022155836
91	77	0.03247490539282161
92	77	0.0018937425585863609
93	77	-0.011426046700347862
94	77	-0.016003261493178756
95	77	-0.01803461555849127
96	77	-0.018896769133624182
97	77	-0.019466935813397885
98	77	-0.018730186116787735
99	77	-0.010056311100143095
100	77	0.03709967058021622
92	78	0.05636455362562585
93	78	0.02980384462032057
94	78	-0.0013435516702847486
95	78	-0.01666746060581318
96	78	-0.020513390786693023
97	78	-0.021740400378574942
98	78	-0.02108951522317866
99	78	-0.012224659552765329
100	78	0.03522571189789875
94	79	0.047316167668979094
95	79	0.0008115651468804228
96	79	-0.01675659411673328
97	79	-0.02261873403548914
98	79	-0.023872356410403188
99	79	-0.015581013610706122
100	79	0.03192042387612904
95	80	0.05316077485064412
96	80	0.023975675599138817
97	80	-0.008484153365193517
98	80	-0.02231650587015384
99	80	-0.01892530246484064
100	80	0.02673454386159886
97	81	0.04031560296108917
98	81	0.011903471150215802
99	81	-0.0121631773237316
100	81	0.020015297586152316
99	82	0.01486884536686846
100	82	0.01755958450573178
100	83	0.01974146567742302
