94	83	-0.5219216025983607
95	83	-0.920570314640186
96	83	-0.9848238758060773
97	83	-0.9804203983760508
98	83	-0.8699734952617353
99	83	0.9163394419233183
100	83	28.05282297889601
95	84	-0.9336713007268082
96	84	-0.9108904056407436
97	84	-0.9733498592680905
98	84	-0.8511676709821601
99	84	1.067018737727273
100	84	29.804824932222296
96	85	0.3113585246566907
97	85	-0.19525616018868222
98	85	-0.7673097668471978
99	85	1.3908937377100008
100	85	34.01423242329819
98	86	-0.7503732834795417
99	86	2.2737590978462747
100	86	42.99516420890592
99	87	7.408511523456014
100	87	83.62675907275647
