92	76	-0.9718573685449552
93	76	-0.9868659952235098
94	76	-0.9892102069166633
95	76	-0.9774189509220126
96	76	-0.9160531127505478
97	76	-0.6579909639008595
98	76	0.41163242831092584
99	76	4.858966119893486
100	76	23.491095131302536
90	77	-0.4086572321098214
91	77	-0.6556527202628285
92	77	-0.8773755913102819
93	77	-0.9523140157468042
94	77	-0.9718680736006022
95	77	-0.971200303805547
96	77	-0.9156643000014624
97	77	-0.6697262794030203
98	77	0.34720189970960846
99	77	4.542464076318692
100	77	21.96661012770776
92	78	-0.23526030804218062
93	78	-0.7191335336411345
94	78	-0.8960383644768488
95	78	-0.9420875402126574
96	78	-0.9020934536922742
97	78	-0.6599175444047363
98	78	0.3542727803884669
99	78	4.5082945913691
100	78	21.675045855237222
94	79	-0.9139239567747284
95	79	-0.837757471295306
96	79	-0.8487685249450927
97	79	-0.6113717591629422
98	79	0.45181910788349333
99	79	4.760195421042141
100	79	22.516570059229927
95	80	0.017815494071036643
96	80	-0.12717402889785018
97	80	-0.42800279714171485
98	80	0.7558831501746183
99	80	5.425353009893891
100	80	24.72359860979834
97	81	1.752911511855178
98	81	2.957981171033441
99	81	7.0603716271769414
100	81	29.07954904990253
99	82	12.717815190334896
100	82	38.06232867890134
100	83	58.46328494520046
