96	84	0.9144367239349729
97	84	1.9506121367159894
98	84	4.083664560837615
99	84	7.622149828836357
100	84	13.880147357224235
96	85	1.815399466031288
97	85	3.501611197761558
98	85	5.330593682070424
99	85	9.103662632957754
100	85	16.211353747543573
98	86	6.591532078618014
99	86	13.405510219039998
100	86	20.384145544586335
99	87	21.159779805172825
100	87	42.948938945357625
