90	76	-0.8750690830908647
91	76	-0.9719352413021711
92	76	-0.98839864765722
93	76	-0.9970539148292095
94	76	-0.9985909195079938
95	76	-0.9996720027447847
96	76	-0.9994015444155215
97	76	-0.9931798650236061
98	76	-0.8930118231217141
99	76	0.794967107651851
100	76	29.818537368765565
90	77	-0.3302160044334914
91	77	-0.6324125139387011
92	77	-0.8916325546954877
93	77	-0.9744552595601867
94	77	-0.9901124517826618
95	77	-0.9983573984008521
96	77	-0.9990377643357378
97	77	-0.993218810351918
98	77	-0.8979408275391839
99	77	0.6879406698212008
100	77	27.594488615114795
92	78	-0.14652846848042617
93	78	-0.7006924913681105
94	78	-0.9087068366342315
95	78	-0.9827440904380733
96	78	-0.9958398636241463
97	78	-0.9918714080301916
98	78	-0.8984558852225544
99	78	0.6621714459846783
100	78	26.964698123013996
94	79	-0.9603970223381082
95	79	-0.8765257639991377
96	79	-0.971533436396272
97	79	-0.9819248449538596
98	79	-0.8924138555883923
99	79	0.7141639903784001
100	79	27.734164972646646
95	80	-0.08776878716311245
96	80	-0.43616376039732574
97	80	-0.8879057743702569
98	80	-0.8556658372554306
99	80	0.8775615708494438
100	80	30.123576595509448
97	81	0.5902448937042222
98	81	-0.051893107906885685
99	81	1.3562422700807728
100	81	34.98022868147032
99	82	3.356394517486896
100	82	45.227908075876584
100	83	72.72364983644168
