-0.552541421485642	-1.5959262403051229
-0.552541421485642	-1.5885266044432238
-0.552541421485642	-1.5830859456604711
-0.552541421485642	-1.5790919087845556
-0.552541421485642	-1.5763526784467783
-0.552541421485642	-1.3446942264178217
-0.552541421485642	-1.343851825425905
-0.552541421485642	-1.341495348683408
-0.552541421485642	-1.3376645058145284
-0.552541421485642	-1.332713190798759
-0.552541421485642	-1.327166295742222
-0.552541421485642	-1.3215938269210452
-0.552541421485642	-1.3165461742691742
-0.552541421485642	-1.3125194989369127
-0.552541421485642	-1.3099205695572602
-0.552541421485642	-1.2761075236127897
-0.552541421485642	-1.2703237632124205
-0.552541421485642	-1.261830864825664
-0.552541421485642	-1.2519852203755195
-0.552541421485642	-1.242045124720935
-0.552541421485642	-1.2329366052743866
-0.552541421485642	-1.2252293047683445
-0.552541421485642	-1.2192052304623646
-0.552541421485642	-1.2149484310454906
-0.552541421485642	-1.2124331397862826
-0.552541421485642	1.173311310789241
-0.552541421485642	1.1761052184013503
-0.552541421485642	1.1807571907575412
-0.552541421485642	1.1872015290403914
-0.552541421485642	1.1952419591507466
-0.552541421485642	1.204471424993871
-0.552541421485642	1.2142024952328025
-0.552541421485642	1.223457359516023
-0.552541421485642	1.2310966663401208
-0.552541421485642	1.2361022046349943
-0.552541421485642	1.2673825664527054
-0.552541421485642	1.2701644261257388
-0.552541421485642	1.2745661239511032
-0.552541421485642	1.2802857887117247
-0.552541421485642	1.2869739879613709
-0.552541421485642	1.2942541162433543
-0.552541421485642	1.3016854121035264
-0.552541421485642	1.3086520613636856
-0.552541421485642	1.3143000594480194
-0.552541421485642	1.3178325336010124
-0.552541421485642	1.531910929089471
-0.552541421485642	1.5367103366111725
-0.552541421485642	1.544103356119024
-0.552541421485642	1.553865430853762
-0.552541421485642	1.5653729333462436
-0.552541421485642	1.5776650291931102
-0.552541421485642	1.5899032627882268
-0.552541421485642	1.6013985925872902
-0.552541421485642	1.6114722983712444
-0.552541421485642	1.6194082075099627
-0.552541421485642	1.6245210113247677
-0.552541421485642	1.6664826486059316
-0.552541421485642	1.6813650204005925
-0.552541421485642	1.705203292217756
-0.552541421485642	1.737061071825875
-0.552541421485642	1.7757573097847181
-0.552541421485642	1.8194912170232307
-0.552541421485642	1.865616425013561
-0.552541421485642	1.9105940417900111
-0.552541421485642	1.9501061435772573
-0.552541421485642	1.9794729673575644
-0.552541421485642	1.9953162164454352
-0.552541421485642	2.0985104667627037
-0.552541421485642	2.1114620451980155
-0.552541421485642	2.129613139124908
-0.552541421485642	2.1515133265879847
-0.552541421485642	2.1763368894268926
-0.552541421485642	2.203476251079738
-0.552541421485642	2.232439115078391
-0.552541421485642	2.2628368979049016
-0.552541421485642	2.294429967943506
-0.552541421485642	2.327535466041318
-0.552541421485642	2.354843725115118
-0.552541421485642	2.3934853418917714
-0.552541421485642	2.4299991149929046
-0.552541421485642	2.4692576585043238
-0.552541421485642	2.5132122881401506
-0.552541421485642	2.5647536070669923
-0.552541421485642	2.628018922705402
-0.552541421485642	2.70837596361813
-0.552541421485642	2.8117580449647384
-0.552541421485642	2.9417934281188227
-0.552541421485642	3.2480136176138275
-0.552541421485642	3.323146530484924
-0.552541421485642	3.646598554002416
-0.552541421485642	4.005017845469735
-0.552541421485642	4.464659028828593
-0.552541421485642	5.06383477838645
-0.552541421485642	5.866278155566804
-0.552541421485642	6.985228366707816
-0.552541421485642	8.6420693559256
-0.552541421485642	11.334681994891984
-0.552541421485642	16.462494424310606
-0.552541421485642	30.040072831414975
-0.552541421485642	172.79901129697822
-0.5209676259721767	-47.004709470142416
-0.5209676259721767	-20.75731151621491
-0.5209676259721767	-13.29826356281881
-0.5209676259721767	-9.770046058136707
-0.5209676259721767	-7.71484338884335
-0.5209676259721767	-6.372344501303326
-0.5209676259721767	-5.430170187389227
-0.5209676259721767	-4.736210699642912
-0.5209676259721767	-4.206373642982699
-0.5209676259721767	-3.7548421451607523
-0.5209676259721767	-3.5781618096072423
-0.5209676259721767	-3.2411454978223326
-0.5209676259721767	-3.0384537194625976
-0.5209676259721767	-2.88055767866795
-0.5209676259721767	-2.7579136244128057
-0.5209676259721767	-2.6625560736873592
-0.5209676259721767	-2.587419063194417
-0.5209676259721767	-2.526553028206899
-0.5209676259721767	-2.4753808914084656
-0.5209676259721767	-2.4306854008607686
-0.5209676259721767	-2.3905407439299187
-0.5209676259721767	-2.352667572335366
-0.5209676259721767	-2.3178019690832476
-0.5209676259721767	-2.284973320622307
-0.5209676259721767	-2.2543388401278004
-0.5209676259721767	-2.22628641267841
-0.5209676259721767	-2.2014782884110082
-0.5209676259721767	-2.1808604499150848
-0.5209676259721767	-2.1655719514937632
-0.5209676259721767	-2.156426266472011
-0.5209676259721767	-2.15282013252399
-0.5209676259721767	-2.0081159644361044
-0.5209676259721767	-2.0007950840984927
-0.5209676259721767	-1.9848367430624179
-0.5209676259721767	-1.9584042901044714
-0.5209676259721767	-1.9229095088171928
-0.5209676259721767	-1.882059795505241
-0.5209676259721767	-1.8399837913582617
-0.5209676259721767	-1.8001387987484887
-0.5209676259721767	-1.765112269243815
-0.5209676259721767	-1.737058192499286
-0.5209676259721767	-1.718375063573555
-0.5209676259721767	-1.636474011433572
-0.5209676259721767	-1.6313820832722925
-0.5209676259721767	-1.6236810515805045
-0.5209676259721767	-1.6143437630907644
-0.5209676259721767	-1.6044619855665916
-0.5209676259721767	-1.595117894072749
-0.5209676259721767	-1.587238333232747
-0.5209676259721767	-1.5812461193593763
-0.5209676259721767	-1.5768605892108818
-0.5209676259721767	-1.5736759062903458
-0.5209676259721767	-1.5717565148222903
-0.5209676259721767	-1.3356051231991215
-0.5209676259721767	-1.3353273210282455
-0.5209676259721767	-1.3347215784315714
-0.5209676259721767	-1.3329173159144403
-0.5209676259721767	-1.3292794850577407
-0.5209676259721767	-1.3245995712569152
-0.5209676259721767	-1.3195406091155677
-0.5209676259721767	-1.3147581592799982
-0.5209676259721767	-1.31084265716563
-0.5209676259721767	-1.3082764611872189
-0.5209676259721767	-1.2775601188178864
-0.5209676259721767	-1.270984487873193
-0.5209676259721767	-1.2616807849946505
-0.5209676259721767	-1.251294957197722
-0.5209676259721767	-1.24114232051543
-0.5209676259721767	-1.232084858999885
-0.5209676259721767	-1.2245965670197196
-0.5209676259721767	-1.2188657657095214
-0.5209676259721767	-1.214892674717373
-0.5209676259721767	-1.2125810214409785
-0.5209676259721767	1.1740686196708747
-0.5209676259721767	1.1766872217425683
-0.5209676259721767	1.1811046547513577
-0.5209676259721767	1.1873309216003682
-0.5209676259721767	1.1952613090136701
-0.5209676259721767	1.2045870277469748
-0.5209676259721767	1.2147037929274298
-0.5209676259721767	1.224648031134617
-0.5209676259721767	1.2331452827772056
-0.5209676259721767	1.2388779414714124
-0.5209676259721767	1.266392082315791
-0.5209676259721767	1.2691112841157195
-0.5209676259721767	1.2733486839968495
-0.5209676259721767	1.2787215718471354
-0.5209676259721767	1.284780326281422
-0.5209676259721767	1.2910446941402696
-0.5209676259721767	1.2970142004577305
-0.5209676259721767	1.302154280285219
-0.5209676259721767	1.3059129338668056
-0.5209676259721767	1.3079595196861338
-0.5209676259721767	1.5271884564739306
-0.5209676259721767	1.5315594139578323
-0.5209676259721767	1.5378516677069556
-0.5209676259721767	1.545974702053221
-0.5209676259721767	1.5558327813777497
-0.5209676259721767	1.5668099752245612
-0.5209676259721767	1.5781087650156385
-0.5209676259721767	1.5889588286101828
-0.5209676259721767	1.59859574614756
-0.5209676259721767	1.6062451021653756
-0.5209676259721767	1.6111920340382275
-0.5209676259721767	1.6584205389714752
-0.5209676259721767	1.6741271809829459
-0.5209676259721767	1.6989188529030153
-0.5209676259721767	1.7315699649061473
-0.5209676259721767	1.770741558652723
-0.5209676259721767	1.8145471018749528
-0.5209676259721767	1.8602569625386844
-0.5209676259721767	1.9042426975674374
-0.5209676259721767	1.9421802547213043
-0.5209676259721767	1.9697037865186988
-0.5209676259721767	1.9843010382102024
-0.5209676259721767	2.093680425524221
-0.5209676259721767	2.1051822372816
-0.5209676259721767	2.122077034952136
-0.5209676259721767	2.1430483730486882
-0.5209676259721767	2.167200397323445
-0.5209676259721767	2.1938573347225003
-0.5209676259721767	2.2224873752200813
-0.5209676259721767	2.252688105013727
-0.5209676259721767	2.2842330342603296
-0.5209676259721767	2.3175705276232867
-0.5209676259721767	2.3445852025378646
-0.5209676259721767	2.3840176411971483
-0.5209676259721767	2.421424322149455
-0.5209676259721767	2.4620412867613597
-0.5209676259721767	2.508018516275571
-0.5209676259721767	2.5624870987518684
-0.5209676259721767	2.6298421121552864
-0.5209676259721767	2.7156752663363286
-0.5209676259721767	2.826134588781375
-0.5209676259721767	2.96558075822065
-0.5209676259721767	3.2730693824957053
-0.5209676259721767	3.35800803220036
-0.5209676259721767	3.6939296775805177
-0.5209676259721767	4.066856793385761
-0.5209676259721767	4.543197876501118
-0.5209676259721767	5.162680852259213
-0.5209676259721767	5.990904189286048
-0.5209676259721767	7.144301453570144
-0.5209676259721767	8.850538870395033
-0.5209676259721767	11.62195094124834
-0.5209676259721767	16.90026256933988
-0.5209676259721767	30.897772719528632
-0.5209676259721767	180.55770820938884
-0.48939383045871154	-47.903453240188405
-0.48939383045871154	-21.201039349030644
-0.48939383045871154	-13.585296205177233
-0.48939383045871154	-9.977018004438962
-0.48939383045871154	-7.872367560570865
-0.48939383045871154	-6.495737456577477
-0.48939383045871154	-5.528221089908332
-0.48939383045871154	-4.814435810640737
-0.48939383045871154	-4.268378126399435
-0.48939383045871154	-3.8032778631290194
-0.48939383045871154	-3.6139662039566613
-0.48939383045871154	-3.271225265478883
-0.48939383045871154	-3.059554853903762
-0.48939383045871154	-2.8941705725631874
-0.48939383045871154	-2.7652624961198033
-0.48939383045871154	-2.6648560050173993
-0.48939383045871154	-2.5858516964725116
-0.48939383045871154	-2.5221674339720144
-0.48939383045871154	-2.469027597961036
-0.48939383045871154	-2.4230195952079168
-0.48939383045871154	-2.38215994486048
-0.48939383045871154	-2.3434033981082485
-0.48939383045871154	-2.3083477992481116
-0.48939383045871154	-2.275469488262541
-0.48939383045871154	-2.2449487192652833
-0.48939383045871154	-2.21717337205256
-0.48939383045871154	-2.1928163700205676
-0.48939383045871154	-2.172833777849866
-0.48939383045871154	-2.158328531335876
-0.48939383045871154	-2.1499521846117866
-0.48939383045871154	-2.1468582837951025
-0.48939383045871154	-1.9974487776397216
-0.48939383045871154	-1.9907304942022557
-0.48939383045871154	-1.975968765610419
-0.48939383045871154	-1.9510846484124025
-0.48939383045871154	-1.9170076255250341
-0.48939383045871154	-1.8771212542325344
-0.48939383045871154	-1.8354773160742548
-0.48939383045871154	-1.7955908491541452
-0.48939383045871154	-1.7601453094125317
-0.48939383045871154	-1.7314152947492694
-0.48939383045871154	-1.712027813799477
-0.48939383045871154	-1.6239983087446304
-0.48939383045871154	-1.619135379448311
-0.48939383045871154	-1.6118343204205638
-0.48939383045871154	-1.6031065717043775
-0.48939383045871154	-1.5941119491819453
-0.48939383045871154	-1.5859719003225252
-0.48939383045871154	-1.579462088360775
-0.48939383045871154	-1.5745287607322094
-0.48939383045871154	-1.5707821396818773
-0.48939383045871154	-1.5683210448042604
-0.48939383045871154	-1.5674445850060856
-0.48939383045871154	-1.329384132494014
-0.48939383045871154	-1.3288194753783193
-0.48939383045871154	-1.3280546976280616
-0.48939383045871154	-1.3263028219186137
-0.48939383045871154	-1.3259089230456966
-0.48939383045871154	-1.3223399051935614
-0.48939383045871154	-1.3176946282895368
-0.48939383045871154	-1.3131037452774295
-0.48939383045871154	-1.309246096841005
-0.48939383045871154	-1.3066794658872716
-0.48939383045871154	-1.2787535018463596
-0.48939383045871154	-1.2712645527779771
-0.48939383045871154	-1.2611479845051043
-0.48939383045871154	-1.2503087645899067
-0.48939383045871154	-1.2400485497830067
-0.48939383045871154	-1.231132426876206
-0.48939383045871154	-1.2239329201024503
-0.48939383045871154	-1.2185479453304995
-0.48939383045871154	-1.2148972740924735
-0.48939383045871154	-1.2128142738159522
-0.48939383045871154	1.1748748893871324
-0.48939383045871154	1.1772818874754203
-0.48939383045871154	1.1814072885756646
-0.48939383045871154	1.187337425420957
-0.48939383045871154	1.1950578412652708
-0.48939383045871154	1.2043600982838572
-0.48939383045871154	1.2147409041088366
-0.48939383045871154	1.2252990803119086
-0.48939383045871154	1.2346860153909436
-0.48939383045871154	1.2412673558048208
-0.48939383045871154	1.2653856422743521
-0.48939383045871154	1.2680881504837926
-0.48939383045871154	1.2722357352489164
-0.48939383045871154	1.2773647265885488
-0.48939383045871154	1.282925842151216
-0.48939383045871154	1.2883278368285063
-0.48939383045871154	1.2929775956398468
-0.48939383045871154	1.2963588126559324
-0.48939383045871154	1.298213589031452
-0.48939383045871154	1.2987361894831906
-0.48939383045871154	1.522861351249865
-0.48939383045871154	1.5266917184518338
-0.48939383045871154	1.532008745108259
-0.48939383045871154	1.5387054900735486
-0.48939383045871154	1.5470283370431814
-0.48939383045871154	1.5567186055973052
-0.48939383045871154	1.567070859258934
-0.48939383045871154	1.5772587484136797
-0.48939383045871154	1.5864427777509629
-0.48939383045871154	1.5937938325388727
-0.48939383045871154	1.5985684113350271
-0.48939383045871154	1.6509754537957508
-0.48939383045871154	1.6675005252244282
-0.48939383045871154	1.6931938169103027
-0.48939383045871154	1.7265585403979575
-0.48939383045871154	1.7661231911275124
-0.48939383045871154	1.8099245112558373
-0.48939383045871154	1.855152945307274
-0.48939383045871154	1.8981072804220478
-0.48939383045871154	1.934500693638823
-0.48939383045871154	1.9603285156037615
-0.48939383045871154	1.973839133160687
-0.48939383045871154	2.089048828442853
-0.48939383045871154	2.0992784300822938
-0.48939383045871154	2.1150007382739457
-0.48939383045871154	2.1350791379755205
-0.48939383045871154	2.1585811435353692
-0.48939383045871154	2.184774482303091
-0.48939383045871154	2.213091008505536
-0.48939383045871154	2.243114674326289
-0.48939383045871154	2.274630930651467
-0.48939383045871154	2.3082197667387585
-0.48939383045871154	2.335051044139492
-0.48939383045871154	2.375215223771183
-0.48939383045871154	2.4135265494151894
-0.48939383045871154	2.4555098025154254
-0.48939383045871154	2.5035064443412995
-0.48939383045871154	2.560873364894481
-0.48939383045871154	2.6322353948200417
-0.48939383045871154	2.7233663476161385
-0.48939383045871154	2.8405764838039373
-0.48939383045871154	2.9888534958161332
-0.48939383045871154	3.2981417850694124
-0.48939383045871154	3.392774951011273
-0.48939383045871154	3.74057407678559
-0.48939383045871154	4.127296696056741
-0.48939383045871154	4.61960135636376
-0.48939383045871154	5.258532395535652
-0.48939383045871154	6.111466767039244
-0.48939383045871154	7.297902273980482
-0.48939383045871154	9.05154062629367
-0.48939383045871154	11.898605537091782
-0.48939383045871154	17.32146325597849
-0.48939383045871154	31.722428346289146
-0.48939383045871154	188.09176264631807
-0.4578200349452462	-48.76881760974552
-0.4578200349452462	-21.626824660491426
-0.4578200349452462	-13.86067434627452
-0.4578200349452462	-10.17568734678523
-0.4578200349452462	-8.023713510260956
-0.4578200349452462	-6.614447930806722
-0.4578200349452462	-5.622719568340638
-0.4578200349452462	-4.890010536642862
-0.4578200349452462	-4.328500298577962
-0.4578200349452462	-3.8504902615969514
-0.4578200349452462	-3.649115217938958
-0.4578200349452462	-3.3006023606062738
-0.4578200349452462	-3.0804535964114295
-0.4578200349452462	-2.907939999937173
-0.4578200349452462	-2.7730228642373467
-0.4578200349452462	-2.6677251364060104
-0.4578200349452462	-2.5849339746841156
-0.4578200349452462	-2.5184633279446107
-0.4578200349452462	-2.463362972610287
-0.4578200349452462	-2.4160401765892914
-0.4578200349452462	-2.3744670887371098
-0.4578200349452462	-2.334759531894543
-0.4578200349452462	-2.2995130195821836
-0.4578200349452462	-2.2665691764318887
-0.4578200349452462	-2.23614178516816
-0.4578200349452462	-2.208619223516163
-0.4578200349452462	-2.1846825019418374
-0.4578200349452462	-2.165290586683801
-0.4578200349452462	-2.1514979590934953
-0.4578200349452462	-2.1437915239117284
-0.4578200349452462	-2.1411175065878263
-0.4578200349452462	-1.987397542108304
-0.4578200349452462	-1.9812107997273614
-0.4578200349452462	-1.9675168526217317
-0.4578200349452462	-1.9440624952226049
-0.4578200349452462	-1.9113516048011627
-0.4578200349452462	-1.8724403430716903
-0.4578200349452462	-1.8312775253407945
-0.4578200349452462	-1.7914158564016998
-0.4578200349452462	-1.755622217961911
-0.4578200349452462	-1.7262772247802918
-0.4578200349452462	-1.706217031304392
-0.4578200349452462	-1.6122586013936662
-0.4578200349452462	-1.607636373742196
-0.4578200349452462	-1.6007665250092222
-0.4578200349452462	-1.5927185171712321
-0.4578200349452462	-1.584750000952772
-0.4578200349452462	-1.5779306060601528
-0.4578200349452462	-1.5725906140941226
-0.4578200349452462	-1.5681382503412316
-0.4578200349452462	-1.5647603857090888
-0.4578200349452462	-1.5633038109878297
-0.4578200349452462	-1.5629948897793042
-0.4578200349452462	-1.3252837311091379
-0.4578200349452462	-1.3245977518451983
-0.4578200349452462	-1.323539128057816
-0.4578200349452462	-1.321507885030077
-0.4578200349452462	-1.3201792237271002
-0.4578200349452462	-1.317649707774276
-0.4578200349452462	-1.315968875503595
-0.4578200349452462	-1.3115673174771467
-0.4578200349452462	-1.3077299019783653
-0.4578200349452462	-1.3051389822442419
-0.4578200349452462	-1.2796600774381242
-0.4578200349452462	-1.2711322825284939
-0.4578200349452462	-1.2602391517397795
-0.4578200349452462	-1.2490546088915335
-0.4578200349452462	-1.2387908426259295
-0.4578200349452462	-1.2300956235577474
-0.4578200349452462	-1.2232421866511212
-0.4578200349452462	-1.218244900555915
-0.4578200349452462	-1.2149479992782046
-0.4578200349452462	-1.2131148848042297
-0.4578200349452462	1.175711358810161
-0.4578200349452462	1.177876107179567
-0.4578200349452462	1.1816624422800095
-0.4578200349452462	1.187233221649867
-0.4578200349452462	1.1946603759342826
-0.4578200349452462	1.2038318127792722
-0.4578200349452462	1.2143517949350355
-0.4578200349452462	1.2254197280026493
-0.4578200349452462	1.2356942742858092
-0.4578200349452462	1.243259605946382
-0.4578200349452462	1.2643754181288624
-0.4578200349452462	1.2670988088147175
-0.4578200349452462	1.2712165541399247
-0.4578200349452462	1.2761841813532557
-0.4578200349452462	1.2813586748024848
-0.4578200349452462	1.2860432384424847
-0.4578200349452462	1.289548443737446
-0.4578200349452462	1.2901809528404664
-0.4578200349452462	1.291285228331436
-0.4578200349452462	1.2913309841714335
-0.4578200349452462	1.5188954827890755
-0.4578200349452462	1.5220425881569692
-0.4578200349452462	1.5264987136052548
-0.4578200349452462	1.5320399166547263
-0.4578200349452462	1.5389903165824352
-0.4578200349452462	1.5474240458560606
-0.4578200349452462	1.5568134983342266
-0.4578200349452462	1.5663170125065735
-0.4578200349452462	1.5750311814899054
-0.4578200349452462	1.5820730825253135
-0.4578200349452462	1.5866698560927484
-0.4578200349452462	1.6441291507118223
-0.4578200349452462	1.6614594049213258
-0.4578200349452462	1.6879976692574963
-0.4578200349452462	1.7219980877475267
-0.4578200349452462	1.761879238799685
-0.4578200349452462	1.8056090195990535
-0.4578200349452462	1.8503034388809878
-0.4578200349452462	1.892207266077615
-0.4578200349452462	1.9271094843163143
-0.4578200349452462	1.9513911612373946
-0.4578200349452462	1.9639531001698158
-0.4578200349452462	2.0846165505494327
-0.4578200349452462	2.093738949876788
-0.4578200349452462	2.1083797202924868
-0.4578200349452462	2.1276085303542476
-0.4578200349452462	2.150486355458775
-0.4578200349452462	2.176236676540858
-0.4578200349452462	2.204258859097328
-0.4578200349452462	2.234123839326025
-0.4578200349452462	2.2656279141254982
-0.4578200349452462	2.2994797983561037
-0.4578200349452462	2.326225582121679
-0.4578200349452462	2.3670684139908076
-0.4578200349452462	2.406288551237388
-0.4578200349452462	2.4496356545786515
-0.4578200349452462	2.4996344393195904
-0.4578200349452462	2.5598519921348437
-0.4578200349452462	2.6351156853275923
-0.4578200349452462	2.7313445614850598
-0.4578200349452462	2.854968850631865
-0.4578200349452462	3.011508503775786
-0.4578200349452462	3.323007359094193
-0.4578200349452462	3.4271116374148103
-0.4578200349452462	3.7861727470297772
-0.4578200349452462	4.185969608086856
-0.4578200349452462	4.693470998047873
-0.4578200349452462	5.350945158192954
-0.4578200349452462	6.2274587613739785
-0.4578200349452462	7.445435884559232
-0.4578200349452462	9.244348968987671
-0.4578200349452462	12.163703695588364
-0.4578200349452462	17.724725339895507
-0.4578200349452462	32.51141033179233
-0.4578200349452462	195.36180810469546
-0.42624623943178097	-49.59712429122209
-0.42624623943178097	-22.03311223693096
-0.42624623943178097	-14.12339444996429
-0.42624623943178097	-10.365308167418776
-0.42624623943178097	-8.168285033174385
-0.42624623943178097	-6.727977958524917
-0.42624623943178097	-5.7132371083613505
-0.42624623943178097	-4.962557014935807
-0.42624623943178097	-4.386396416295904
-0.42624623943178097	-3.8961589311288973
-0.42624623943178097	-3.683338457539305
-0.42624623943178097	-3.3290941635532403
-0.42624623943178097	-3.1009680822810024
-0.42624623943178097	-2.9217015764423397
-0.42624623943178097	-2.781056432119223
-0.42624623943178097	-2.6710555265366795
-0.42624623943178097	-2.584586807696818
-0.42624623943178097	-2.5153850971067517
-0.42624623943178097	-2.4583487666352366
-0.42624623943178097	-2.4097209135895095
-0.42624623943178097	-2.367440292795439
-0.42624623943178097	-2.326730599228194
-0.42624623943178097	-2.291294929047539
-0.42624623943178097	-2.258272658249249
-0.42624623943178097	-2.2279202332123766
-0.42624623943178097	-2.2006268803138025
-0.42624623943178097	-2.177079126213975
-0.42624623943178097	-2.158232371179937
-0.42624623943178097	-2.1450833783575236
-0.42624623943178097	-2.1379574177013234
-0.42624623943178097	-2.1356271887765845
-0.42624623943178097	-1.9779754012341615
-0.42624623943178097	-1.972257674024495
-0.42624623943178097	-1.9595142792310325
-0.42624623943178097	-1.937370740951532
-0.42624623943178097	-1.905961095121409
-0.42624623943178097	-1.8680202262686947
-0.42624623943178097	-1.827373817840307
-0.42624623943178097	-1.7875933860984927
-0.42624623943178097	-1.7515167800215512
-0.42624623943178097	-1.721617128835774
-0.42624623943178097	-1.7009198399818368
-0.42624623943178097	-1.6012703672886566
-0.42624623943178097	-1.5969091162637201
-0.42624623943178097	-1.5905306185177193
-0.42624623943178097	-1.5833044797079319
-0.42624623943178097	-1.5766106061881908
-0.42624623943178097	-1.5710676371222736
-0.42624623943178097	-1.5663276058215654
-0.42624623943178097	-1.56176497772719
-0.42624623943178097	-1.5598128707910506
-0.42624623943178097	-1.5582725221736486
-0.42624623943178097	-1.557756074533655
-0.42624623943178097	-1.3223612568976646
-0.42624623943178097	-1.3218720485290478
-0.42624623943178097	-1.3199069289440095
-0.42624623943178097	-1.3187931780330748
-0.42624623943178097	-1.3152717550349444
-0.42624623943178097	-1.3145709708249023
-0.42624623943178097	-1.3101029731552063
-0.42624623943178097	-1.3099145550180804
-0.42624623943178097	-1.3062697685490066
-0.42624623943178097	-1.303662628993624
-0.42624623943178097	-1.2802425060864744
-0.42624623943178097	-1.2705630012319136
-0.42624623943178097	-1.2589773657961716
-0.42624623943178097	-1.2475707139772876
-0.42624623943178097	-1.2374010608679409
-0.42624623943178097	-1.228993303191354
-0.42624623943178097	-1.222529971839175
-0.42624623943178097	-1.2179511495946458
-0.42624623943178097	-1.2150316776794725
-0.42624623943178097	-1.2134658113592243
-0.42624623943178097	1.1765605633747784
-0.42624623943178097	1.1784578594970698
-0.42624623943178097	1.1818684828170423
-0.42624623943178097	1.1870316581623246
-0.42624623943178097	1.194099964847925
-0.42624623943178097	1.2030493304219003
-0.42624623943178097	1.2135881389913967
-0.42624623943178097	1.2250380723468164
-0.42624623943178097	1.2361494395073307
-0.42624623943178097	1.2448328002930686
-0.42624623943178097	1.2633730638981833
-0.42624623943178097	1.2661453537449494
-0.42624623943178097	1.270277208480717
-0.42624623943178097	1.275131053909485
-0.42624623943178097	1.2799805822680523
-0.42624623943178097	1.2822508326162685
-0.42624623943178097	1.2841785511762478
-0.42624623943178097	1.2850713329629504
-0.42624623943178097	1.2868760571391145
-0.42624623943178097	1.2871499524877903
-0.42624623943178097	1.515254511051127
-0.42624623943178097	1.5175494676385963
-0.42624623943178097	1.5212247434497452
-0.42624623943178097	1.5259299158740258
-0.42624623943178097	1.531754837742997
-0.42624623943178097	1.5389791895211908
-0.42624623943178097	1.5473731535671682
-0.42624623943178097	1.5561567962589389
-0.42624623943178097	1.5643791315489743
-0.42624623943178097	1.5710999959019678
-0.42624623943178097	1.5755137895739344
-0.42624623943178097	1.63786242152925
-0.42624623943178097	1.655977177780953
-0.42624623943178097	1.6833001417889675
-0.42624623943178097	1.7178612777679763
-0.42624623943178097	1.757989020457576
-0.42624623943178097	1.801589512363802
-0.42624623943178097	1.8457114765352958
-0.42624623943178097	1.88656495703438
-0.42624623943178097	1.9200467363335496
-0.42624623943178097	1.942929149207343
-0.42624623943178097	1.954662318923162
-0.42624623943178097	2.080390578772936
-0.42624623943178097	2.0885557765386182
-0.42624623943178097	2.1022093903805836
-0.42624623943178097	2.1206379706269494
-0.42624623943178097	2.1429214074092258
-0.42624623943178097	2.168251063372337
-0.42624623943178097	2.195998095862902
-0.42624623943178097	2.2257213766756823
-0.42624623943178097	2.2572270610382015
-0.42624623943178097	2.2913467381817503
-0.42624623943178097	2.318092276203793
-0.42624623943178097	2.3595656449077125
-0.42624623943178097	2.399690543151831
-0.42624623943178097	2.4443878191404362
-0.42624623943178097	2.496356163876701
-0.42624623943178097	2.559356538891453
-0.42624623943178097	2.6383928418172995
-0.42624623943178097	2.7394975036366693
-0.42624623943178097	2.86918752630892
-0.42624623943178097	3.0334326410859305
-0.42624623943178097	3.3474414413481366
-0.42624623943178097	3.460697622443646
-0.42624623943178097	3.830385782515599
-0.42624623943178097	4.2425220695366
-0.42624623943178097	4.764420594270978
-0.42624623943178097	5.439485843854639
-0.42624623943178097	6.3383829940590735
-0.42624623943178097	7.586316312223381
-0.42624623943178097	9.428246201429175
-0.42624623943178097	12.416310512452773
-0.42624623943178097	18.108685873973222
-0.42624623943178097	33.262114238476066
-0.42624623943178097	202.32991286643545
-0.3946724439183157	-50.384738888405934
-0.3946724439183157	-22.418354262802307
-0.3946724439183157	-14.372459437488464
-0.3946724439183157	-10.545141555986925
-0.3946724439183157	-8.305493634706961
-0.3946724439183157	-6.835837964269937
-0.3946724439183157	-5.799354277819843
-0.3946724439183157	-5.031707397426508
-0.3946724439183157	-4.441734682710909
-0.3946724439183157	-3.939978122226973
-0.3946724439183157	-3.716372741709651
-0.3946724439183157	-3.356515325877891
-0.3946724439183157	-3.1209174620790563
-0.3946724439183157	-2.935291795419184
-0.3946724439183157	-2.7892240566671247
-0.3946724439183157	-2.6747366366215677
-0.3946724439183157	-2.584727727509955
-0.3946724439183157	-2.512873891085888
-0.3946724439183157	-2.453944030080552
-0.3946724439183157	-2.4040333924822903
-0.3946724439183157	-2.3610564267306096
-0.3946724439183157	-2.3193109837095194
-0.3946724439183157	-2.2836901634655264
-0.3946724439183157	-2.2505795067508116
-0.3946724439183157	-2.220285574143148
-0.3946724439183157	-2.1931986674036392
-0.3946724439183157	-2.170008393682633
-0.3946724439183157	-2.151661030966684
-0.3946724439183157	-2.139089355837101
-0.3946724439183157	-2.1324642578568973
-0.3946724439183157	-2.130415362444685
-0.3946724439183157	-1.9691934725128588
-0.3946724439183157	-1.9638893973156035
-0.3946724439183157	-1.9519899979870132
-0.3946724439183157	-1.9310401047290209
-0.3946724439183157	-1.9008564802588104
-0.3946724439183157	-1.863866327329171
-0.3946724439183157	-1.8237580917890022
-0.3946724439183157	-1.7841051708210134
-0.3946724439183157	-1.7478043332573134
-0.3946724439183157	-1.7174088144294093
-0.3946724439183157	-1.696113430016581
-0.3946724439183157	-1.5910500380822126
-0.3946724439183157	-1.5869912020528092
-0.3946724439183157	-1.5812383301223867
