-0.18849555921538758	3.7542414978491117
-0.18849555921538758	3.7971419491071745
-0.18849555921538758	3.841503694079496
-0.18849555921538758	3.8850115304028425
-0.18849555921538758	3.926320102445787
-0.18849555921538758	3.964313124396451
-0.18849555921538758	3.9976098417701977
-0.18849555921538758	4.024226253487214
-0.18849555921538758	4.041575928248788
-0.18849555921538758	4.203695992778653
-0.18849555921538758	4.217601161150192
-0.18849555921538758	4.235815944933365
-0.18849555921538758	4.255148533248379
-0.18849555921538758	4.27373439437065
-0.18849555921538758	4.290507622619257
-0.18849555921538758	4.304832089046188
-0.18849555921538758	4.316303965292014
-0.18849555921538758	4.324660755533427
-0.18849555921538758	4.3297364246688606
-0.12566370614359174	-4.344412074299388
-0.12566370614359174	-4.339412076521745
-0.12566370614359174	-4.33117820918484
-0.12566370614359174	-4.319871858243006
-0.12566370614359174	-4.305748536070122
-0.12566370614359174	-4.2892049269982575
-0.12566370614359174	-4.270871398668239
-0.12566370614359174	-4.251812106172486
-0.12566370614359174	-4.233889757306755
-0.12566370614359174	-4.220255658931524
-0.12566370614359174	-4.050052849003938
-0.12566370614359174	-4.03277363209397
-0.12566370614359174	-4.006060697702612
-0.12566370614359174	-3.972432984808427
-0.12566370614359174	-3.9339118643197564
-0.12566370614359174	-3.8919454078840827
-0.12566370614359174	-3.847694276706257
-0.12566370614359174	-3.8025363892455974
-0.12566370614359174	-3.758781596370579
-0.12566370614359174	-3.7219274689579667
-0.12566370614359174	-3.600913207161329
-0.12566370614359174	-3.6004462255891223
-0.12566370614359174	-3.4278709324778966
-0.12566370614359174	-3.387780379563219
-0.12566370614359174	-3.336888323998025
-0.12566370614359174	-3.2811130552620864
-0.12566370614359174	-3.2230700538759014
-0.12566370614359174	-3.166497515015151
-0.12566370614359174	-3.1517802935445016
-0.12566370614359174	-3.1510241845217486
-0.12566370614359174	-3.1496827181752263
-0.12566370614359174	-3.1486738964602616
-0.12566370614359174	-3.139639135121831
-0.12566370614359174	-3.139042975882312
-0.12566370614359174	-3.134891285860053
-0.12566370614359174	-3.1301372785317265
-0.12566370614359174	-3.1243646179361986
-0.12566370614359174	-3.118954182308024
-0.12566370614359174	-3.105642017922764
-0.12566370614359174	-3.1006018318647444
-0.12566370614359174	-3.097613610419569
-0.12566370614359174	-3.0882509002448733
-0.12566370614359174	-3.077986699563231
-0.12566370614359174	-3.067612042230019
-0.12566370614359174	-3.056436518549092
-0.12566370614359174	-3.0560240792378743
-0.12566370614359174	-3.043369198719241
-0.12566370614359174	-3.0412766114518046
-0.12566370614359174	-3.0358152991041885
-0.12566370614359174	-3.020211577738266
-0.12566370614359174	-2.9663876782124032
-0.12566370614359174	-2.9049444426220465
-0.12566370614359174	-2.808276417781618
-0.12566370614359174	-2.768186604382367
-0.12566370614359174	-2.7023810095018925
-0.12566370614359174	-2.6356736075719676
-0.12566370614359174	-2.5685054452509295
-0.12566370614359174	-2.501355201450036
-0.12566370614359174	-2.434448269907035
-0.12566370614359174	-2.3682973043671462
-0.12566370614359174	-2.30340573502882
-0.12566370614359174	-2.2411485023280244
-0.12566370614359174	-2.1852171121710247
-0.12566370614359174	-2.149850150312665
-0.12566370614359174	-2.01559374060727
-0.12566370614359174	-1.9661452669325383
-0.12566370614359174	-1.9135219340759264
-0.12566370614359174	-1.8625122933015443
-0.12566370614359174	-1.814933207668322
-0.12566370614359174	-1.7721089916364425
-0.12566370614359174	-1.7351119846655345
-0.12566370614359174	-1.7050248792600036
-0.12566370614359174	-1.6827527606148562
-0.12566370614359174	-1.6690653742504715
-0.12566370614359174	1.6331679983349647
-0.12566370614359174	1.649187695624279
-0.12566370614359174	1.6750036739864054
-0.12566370614359174	1.7094408817494575
-0.12566370614359174	1.751163378371419
-0.12566370614359174	1.7987484490756183
-0.12566370614359174	1.8508502436938628
-0.12566370614359174	1.9060337656485145
-0.12566370614359174	1.9624290428189126
-0.12566370614359174	2.015360891537945
-0.12566370614359174	2.152155403785113
-0.12566370614359174	2.1879670167838756
-0.12566370614359174	2.245704027926144
-0.12566370614359174	2.30949762674675
-0.12566370614359174	2.375554654224413
-0.12566370614359174	2.4426038016217575
-0.12566370614359174	2.5101346254153643
-0.12566370614359174	2.577715440770522
-0.12566370614359174	2.6450893122107346
-0.12566370614359174	2.7118132859727333
-0.12566370614359174	2.7772594694905397
-0.12566370614359174	2.8160138080326407
-0.12566370614359174	2.9143717149259727
-0.12566370614359174	2.9727893205666676
-0.12566370614359174	3.0115045803530505
-0.12566370614359174	3.0179551803889915
-0.12566370614359174	3.0274897969540446
-0.12566370614359174	3.0291601796451406
-0.12566370614359174	3.0437737140652517
-0.12566370614359174	3.054759294777062
-0.12566370614359174	3.0592563712937997
-0.12566370614359174	3.070418609241561
-0.12566370614359174	3.083047153377669
-0.12566370614359174	3.0943297584059573
-0.12566370614359174	3.103364472225891
-0.12566370614359174	3.111149948655617
-0.12566370614359174	3.1247662758689985
-0.12566370614359174	3.1302031130227643
-0.12566370614359174	3.13662496321447
-0.12566370614359174	3.1422389347560027
-0.12566370614359174	3.1472889970660805
-0.12566370614359174	3.150200351323942
-0.12566370614359174	3.155977718627242
-0.12566370614359174	3.1580134391299275
-0.12566370614359174	3.159674820859376
-0.12566370614359174	3.1606740709232817
-0.12566370614359174	3.173589449877422
-0.12566370614359174	3.2316421228255257
-0.12566370614359174	3.2894682532000132
-0.12566370614359174	3.344801528082291
-0.12566370614359174	3.3951782306101617
-0.12566370614359174	3.4348045464032806
-0.12566370614359174	3.6039933051648188
-0.12566370614359174	3.6044524362869184
-0.12566370614359174	3.7275161956108587
-0.12566370614359174	3.763541137178248
-0.12566370614359174	3.806492123986817
-0.12566370614359174	3.850898174557693
-0.12566370614359174	3.8944459769683193
-0.12566370614359174	3.9357912019405834
-0.12566370614359174	3.9738164040186246
-0.12566370614359174	4.00713948941449
-0.12566370614359174	4.0337743711074525
-0.12566370614359174	4.051134484222992
-0.12566370614359174	4.213438894022855
-0.12566370614359174	4.227336481372469
-0.12566370614359174	4.245541177922095
-0.12566370614359174	4.264862084175498
-0.12566370614359174	4.283435123322593
-0.12566370614359174	4.300195500075108
-0.12566370614359174	4.314508027776605
-0.12566370614359174	4.325969771415337
-0.12566370614359174	4.334318913372858
-0.12566370614359174	4.339389835000789
-0.06283185307179587	-4.350224419453642
-0.06283185307179587	-4.345225643920972
-0.06283185307179587	-4.336993637208499
-0.06283185307179587	-4.325689519007161
-0.06283185307179587	-4.311568436019615
-0.06283185307179587	-4.295026625865115
-0.06283185307179587	-4.276694084352851
-0.06283185307179587	-4.257634633566141
-0.06283185307179587	-4.239711185268188
-0.06283185307179587	-4.226075666275419
-0.06283185307179587	-4.0558115775079076
-0.06283185307179587	-4.0385246068008565
-0.06283185307179587	-4.011799625324328
-0.06283185307179587	-3.97815639315826
-0.06283185307179587	-3.939617354626846
-0.06283185307179587	-3.897630802538462
-0.06283185307179587	-3.853357777744739
-0.06283185307179587	-3.808175181667343
-0.06283185307179587	-3.764391782834448
-0.06283185307179587	-3.7275039856475187
-0.06283185307179587	-3.6065491427185794
-0.06283185307179587	-3.606077872199025
-0.06283185307179587	-3.433534668090593
-0.06283185307179587	-3.3934123103012435
-0.06283185307179587	-3.3424899874831673
-0.06283185307179587	-3.286685889895448
-0.06283185307179587	-3.2286150839421097
-0.06283185307179587	-3.172011855653992
-0.06283185307179587	-3.157296687528282
-0.06283185307179587	-3.156537748221586
-0.06283185307179587	-3.1551929994975216
-0.06283185307179587	-3.154179059701085
-0.06283185307179587	-3.1451428718802386
-0.06283185307179587	-3.144540539224026
-0.06283185307179587	-3.1403880536761686
-0.06283185307179587	-3.135636996661463
-0.06283185307179587	-3.1298810578450116
-0.06283185307179587	-3.124509451195957
-0.06283185307179587	-3.1110475877649493
-0.06283185307179587	-3.106101015378071
-0.06283185307179587	-3.103068731270548
-0.06283185307179587	-3.0937413208941296
-0.06283185307179587	-3.083516600521512
-0.06283185307179587	-3.0731884518754384
-0.06283185307179587	-3.062061039203347
-0.06283185307179587	-3.0616225935654966
-0.06283185307179587	-3.049052213366644
-0.06283185307179587	-3.0469739286423154
-0.06283185307179587	-3.041561043754272
-0.06283185307179587	-3.02581361359681
-0.06283185307179587	-2.971865103809086
-0.06283185307179587	-2.9103932931894936
-0.06283185307179587	-2.8135354244014312
-0.06283185307179587	-2.7735045115659642
-0.06283185307179587	-2.7076836323477034
-0.06283185307179587	-2.640954410717171
-0.06283185307179587	-2.5737661685636777
-0.06283185307179587	-2.5065974361775907
-0.06283185307179587	-2.4396779732619227
-0.06283185307179587	-2.3735196910152574
-0.06283185307179587	-2.308631424708719
-0.06283185307179587	-2.2463900091748865
-0.06283185307179587	-2.190498530543432
-0.06283185307179587	-2.155170819419989
-0.06283185307179587	-2.0207418797965158
-0.06283185307179587	-1.9713696579856996
-0.06283185307179587	-1.9188163883790055
-0.06283185307179587	-1.8678788152388013
-0.06283185307179587	-1.8203774394957006
-0.06283185307179587	-1.777633049336494
-0.06283185307179587	-1.7407150244263947
-0.06283185307179587	-1.710698729723173
-0.06283185307179587	-1.6884837029556408
-0.06283185307179587	-1.6748331624065647
-0.06283185307179587	1.6392058436212167
-0.06283185307179587	1.6551588059261553
-0.06283185307179587	1.680874652611543
-0.06283185307179587	1.7151921737992586
-0.06283185307179587	1.7567879924263008
-0.06283185307179587	1.804250886773312
-0.06283185307179587	1.8562408944388964
-0.06283185307179587	1.9113259185576772
-0.06283185307179587	1.967632149773237
-0.06283185307179587	2.020472496357359
-0.06283185307179587	2.157436644726963
-0.06283185307179587	2.1932105693774444
-0.06283185307179587	2.2509043114464653
-0.06283185307179587	2.3146811812563253
-0.06283185307179587	2.380736401652455
-0.06283185307179587	2.4477946979212266
-0.06283185307179587	2.515341230168471
-0.06283185307179587	2.582943564632694
-0.06283185307179587	2.650341590832159
-0.06283185307179587	2.7170912772237625
-0.06283185307179587	2.782557419945866
-0.06283185307179587	2.8212760783649586
-0.06283185307179587	2.919817593482265
-0.06283185307179587	2.9783152458777473
-0.06283185307179587	3.017294673482816
-0.06283185307179587	3.0238235394209227
-0.06283185307179587	3.033251950290248
-0.06283185307179587	3.034926750359152
-0.06283185307179587	3.049464979753722
-0.06283185307179587	3.0603243867708128
-0.06283185307179587	3.0648284575029225
-0.06283185307179587	3.075964723041234
-0.06283185307179587	3.0885326832645017
-0.06283185307179587	3.0997617819921737
-0.06283185307179587	3.1087411995260577
-0.06283185307179587	3.1166306886505115
-0.06283185307179587	3.1302985391127898
-0.06283185307179587	3.135704147298034
-0.06283185307179587	3.142104450312785
-0.06283185307179587	3.147712110477411
-0.06283185307179587	3.1527609361022364
-0.06283185307179587	3.155682404852653
-0.06283185307179587	3.1614495552376685
-0.06283185307179587	3.16349236949948
-0.06283185307179587	3.165157893811628
-0.06283185307179587	3.166159865890699
-0.06283185307179587	3.1790747622173137
-0.06283185307179587	3.2371645311045216
-0.06283185307179587	3.2950208012683384
-0.06283185307179587	3.350384252434642
-0.06283185307179587	3.4007923194101517
-0.06283185307179587	3.4404508199621926
-0.06283185307179587	3.609618735204892
-0.06283185307179587	3.6100812171982963
-0.06283185307179587	3.7330777847679557
-0.06283185307179587	3.769137557835952
-0.06283185307179587	3.8121188573042692
-0.06283185307179587	3.8565514543220516
-0.06283185307179587	3.9001231831369956
-0.06283185307179587	3.9414903288267626
-0.06283185307179587	3.979534768499674
-0.06283185307179587	4.012873612099611
-0.06283185307179587	4.039519538730906
-0.06283185307179587	4.056885892709876
-0.06283185307179587	4.219299967816383
-0.06283185307179587	4.233193197572184
-0.06283185307179587	4.251392081091235
-0.06283185307179587	4.270706223969676
-0.06283185307179587	4.289271808052729
-0.06283185307179587	4.30602468283189
-0.06283185307179587	4.3203302204750065
-0.06283185307179587	4.331786017956618
-0.06283185307179587	4.340130663849811
-0.06283185307179587	4.345198791609363
0.	-4.352164651914862
0.	-4.347166278532647
0.	-4.338934883361316
0.	-4.327631497586081
0.	-4.3135111465637515
0.	-4.296969920007969
0.	-4.278637690530853
0.	-4.259578171196326
0.	-4.241654342095664
0.	-4.228018338841892
0.	-4.057733869857693
0.	-4.040444320798733
0.	-4.013715330322183
0.	-3.980066932354883
0.	-3.9415219274920448
0.	-3.899528683131189
0.	-3.8552483644241566
0.	-3.8100575353802335
0.	-3.766264600913139
0.	-3.7293655753147763
0.	-3.6084305936628263
0.	-3.6079578992166996
0.	-3.4354252877677247
0.	-3.395292333597915
0.	-3.344359928867323
0.	-3.288546234382597
0.	-3.230466175136362
0.	-3.173852760509045
0.	-3.159138325943507
0.	-3.1583784555179855
0.	-3.1570326302701672
0.	-3.156017005708679
0.	-3.1469803678600474
0.	-3.1463760370454628
0.	-3.1422233355772478
0.	-3.1374733210886045
0.	-3.131722996456946
0.	-3.1263641997183553
0.	-3.1128526478189027
0.	-3.1079369274090975
0.	-3.104890227281678
0.	-3.095574644174249
0.	-3.0853630864795867
0.	-3.075050410179743
0.	-3.0639389862698336
0.	-3.0634918780618077
0.	-3.050949605170248
0.	-3.048876015877242
0.	-3.043479195848593
0.	-3.0276835792037304
0.	-2.973693708581545
0.	-2.91221243448736
0.	-2.8152913830895088
0.	-2.7752800910669646
0.	-2.7094541458908776
0.	-2.6427176973696196
0.	-2.5755228043650407
0.	-2.508347961015373
0.	-2.441424368076356
0.	-2.3752637027346606
0.	-2.3103765849959723
0.	-2.2481404914986802
0.	-2.1922623309795166
0.	-2.156947666841666
0.	-2.0224614281582443
0.	-1.9731146171141785
0.	-1.9205846912356623
0.	-1.8696711152003884
0.	-1.8221955877062954
0.	-1.7794777341874635
0.	-1.7425859441503304
0.	-1.7125931625824244
0.	-1.690397084595868
0.	-1.6767587717380346
0.	1.6412207334718705
0.	1.6571516253813616
0.	1.6828343405312733
0.	1.7171122275742405
0.	1.7586660603783217
0.	1.8060884140101279
0.	1.8580412855857273
0.	1.9130935448487811
0.	1.9693701204337049
0.	2.0221799787643575
0.	2.1592004451358555
0.	2.1949618346254183
0.	2.2526411285033685
0.	2.3164123626126965
0.	2.3824669191668932
0.	2.449528200086774
0.	2.517079908730782
0.	2.5846893556699966
0.	2.652095378497867
0.	2.718853579727021
0.	2.7843263339601845
0.	2.8230330222201796
0.	2.921635661762988
0.	2.980159706303581
0.	3.0192271118335183
0.	3.0257822884194914
0.	3.0351756192963077
0.	3.036851790937062
0.	3.0513650729628474
0.	3.062182309916709
0.	3.0666891189988292
0.	3.077816650996441
0.	3.0903644624142905
0.	3.1015757384113543
0.	3.1105367932995396
0.	3.118460404590735
0.	3.1321456529962104
0.	3.137540929041305
0.	3.1439340403268994
0.	3.149539549769363
0.	3.1545879147748987
0.	3.157512683187567
0.	3.163276440044323
0.	3.1653215844693183
0.	3.1669884689880208
0.	3.1679913351788103
0.	3.1809060268697977
0.	3.2390081057733955
0.	3.296874403432501
0.	3.352247900739291
0.	3.402666415598204
0.	3.4423356413215696
0.	3.611496695935569
0.	3.6119602937821775
0.	3.73493441762278
0.	3.7710058062636103
0.	3.8139972084026765
0.	3.8584386480657265
0.	3.9020183435203797
0.	3.9433927844087515
0.	3.981443625030533
0.	4.014787711121434
0.	4.041437313353622
0.	4.058805744015824
0.	4.221256218510933
0.	4.235148027103341
0.	4.25334501223701
0.	4.272656941065019
0.	4.291220079283817
0.	4.307970487826288
0.	4.322273724028656
0.	4.333727561509092
0.	4.34207072409542
0.	4.34713792962036
0.06283185307179587	-4.350224419453642
0.06283185307179587	-4.345225643920972
0.06283185307179587	-4.336993637208499
0.06283185307179587	-4.325689519007161
0.06283185307179587	-4.311568436019615
0.06283185307179587	-4.295026625865115
0.06283185307179587	-4.276694084352851
0.06283185307179587	-4.257634633566141
0.06283185307179587	-4.239711185268188
0.06283185307179587	-4.226075666275419
0.06283185307179587	-4.0558115775079076
0.06283185307179587	-4.0385246068008565
0.06283185307179587	-4.011799625324328
0.06283185307179587	-3.97815639315826
0.06283185307179587	-3.939617354626846
0.06283185307179587	-3.897630802538462
0.06283185307179587	-3.853357777744739
0.06283185307179587	-3.808175181667343
0.06283185307179587	-3.764391782834448
0.06283185307179587	-3.7275039856475187
0.06283185307179587	-3.6065491427185794
0.06283185307179587	-3.606077872199025
0.06283185307179587	-3.433534668090593
0.06283185307179587	-3.3934123103012435
0.06283185307179587	-3.3424899874831673
0.06283185307179587	-3.286685889895448
0.06283185307179587	-3.2286150839421097
0.06283185307179587	-3.172011855653992
0.06283185307179587	-3.157296687528282
0.06283185307179587	-3.156537748221586
0.06283185307179587	-3.1551929994975216
0.06283185307179587	-3.154179059701085
0.06283185307179587	-3.1451428718802386
0.06283185307179587	-3.144540539224026
0.06283185307179587	-3.1403880536761686
0.06283185307179587	-3.135636996661463
0.06283185307179587	-3.1298810578450116
0.06283185307179587	-3.124509451195957
0.06283185307179587	-3.1110475877649493
0.06283185307179587	-3.106101015378071
0.06283185307179587	-3.103068731270548
0.06283185307179587	-3.0937413208941296
0.06283185307179587	-3.083516600521512
0.06283185307179587	-3.0731884518754384
0.06283185307179587	-3.062061039203347
0.06283185307179587	-3.0616225935654966
0.06283185307179587	-3.049052213366644
0.06283185307179587	-3.0469739286423154
0.06283185307179587	-3.041561043754272
0.06283185307179587	-3.02581361359681
0.06283185307179587	-2.971865103809086
0.06283185307179587	-2.9103932931894936
0.06283185307179587	-2.8135354244014312
0.06283185307179587	-2.7735045115659642
0.06283185307179587	-2.7076836323477034
0.06283185307179587	-2.640954410717171
0.06283185307179587	-2.5737661685636777
0.06283185307179587	-2.5065974361775907
0.06283185307179587	-2.4396779732619227
0.06283185307179587	-2.3735196910152574
0.06283185307179587	-2.308631424708719
0.06283185307179587	-2.2463900091748865
0.06283185307179587	-2.190498530543432
0.06283185307179587	-2.155170819419989
0.06283185307179587	-2.0207418797965158
0.06283185307179587	-1.9713696579856996
0.06283185307179587	-1.9188163883790055
0.06283185307179587	-1.8678788152388013
0.06283185307179587	-1.8203774394957006
0.06283185307179587	-1.777633049336494
0.06283185307179587	-1.7407150244263947
0.06283185307179587	-1.710698729723173
0.06283185307179587	-1.6884837029556408
0.06283185307179587	-1.6748331624065647
0.06283185307179587	1.6392058436212167
0.06283185307179587	1.6551588059261553
0.06283185307179587	1.680874652611543
0.06283185307179587	1.7151921737992586
0.06283185307179587	1.7567879924263008
0.06283185307179587	1.804250886773312
0.06283185307179587	1.8562408944388964
0.06283185307179587	1.9113259185576772
0.06283185307179587	1.967632149773237
0.06283185307179587	2.020472496357359
0.06283185307179587	2.157436644726963
0.06283185307179587	2.1932105693774444
0.06283185307179587	2.2509043114464653
0.06283185307179587	2.3146811812563253
0.06283185307179587	2.380736401652455
0.06283185307179587	2.4477946979212266
0.06283185307179587	2.515341230168471
0.06283185307179587	2.582943564632694
0.06283185307179587	2.650341590832159
0.06283185307179587	2.7170912772237625
0.06283185307179587	2.782557419945866
0.06283185307179587	2.8212760783649586
0.06283185307179587	2.919817593482265
0.06283185307179587	2.9783152458777473
0.06283185307179587	3.017294673482816
0.06283185307179587	3.0238235394209227
0.06283185307179587	3.033251950290248
0.06283185307179587	3.034926750359152
0.06283185307179587	3.049464979753722
0.06283185307179587	3.0603243867708128
0.06283185307179587	3.0648284575029225
0.06283185307179587	3.075964723041234
0.06283185307179587	3.0885326832645017
0.06283185307179587	3.0997617819921737
0.06283185307179587	3.1087411995260577
0.06283185307179587	3.1166306886505115
0.06283185307179587	3.1302985391127898
0.06283185307179587	3.135704147298034
0.06283185307179587	3.142104450312785
0.06283185307179587	3.147712110477411
0.06283185307179587	3.1527609361022364
0.06283185307179587	3.155682404852653
0.06283185307179587	3.1614495552376685
0.06283185307179587	3.16349236949948
0.06283185307179587	3.165157893811628
0.06283185307179587	3.166159865890699
0.06283185307179587	3.1790747622173137
0.06283185307179587	3.2371645311045216
0.06283185307179587	3.2950208012683384
0.06283185307179587	3.350384252434642
0.06283185307179587	3.4007923194101517
0.06283185307179587	3.4404508199621926
0.06283185307179587	3.609618735204892
0.06283185307179587	3.6100812171982963
0.06283185307179587	3.7330777847679557
0.06283185307179587	3.769137557835952
0.06283185307179587	3.8121188573042692
0.06283185307179587	3.8565514543220516
0.06283185307179587	3.9001231831369956
0.06283185307179587	3.9414903288267626
0.06283185307179587	3.979534768499674
0.06283185307179587	4.012873612099611
0.06283185307179587	4.039519538730906
0.06283185307179587	4.056885892709876
0.06283185307179587	4.219299967816383
0.06283185307179587	4.233193197572184
0.06283185307179587	4.251392081091235
0.06283185307179587	4.270706223969676
0.06283185307179587	4.289271808052729
0.06283185307179587	4.30602468283189
0.06283185307179587	4.3203302204750065
0.06283185307179587	4.331786017956618
0.06283185307179587	4.340130663849811
0.06283185307179587	4.345198791609363
0.12566370614359174	-4.344412074299388
0.12566370614359174	-4.339412076521745
0.12566370614359174	-4.33117820918484
0.12566370614359174	-4.319871858243006
0.12566370614359174	-4.305748536070122
0.12566370614359174	-4.2892049269982575
0.12566370614359174	-4.270871398668239
0.12566370614359174	-4.251812106172486
0.12566370614359174	-4.233889757306755
0.12566370614359174	-4.220255658931524
0.12566370614359174	-4.050052849003938
0.12566370614359174	-4.03277363209397
0.12566370614359174	-4.006060697702612
0.12566370614359174	-3.972432984808427
0.12566370614359174	-3.9339118643197564
0.12566370614359174	-3.8919454078840827
0.12566370614359174	-3.847694276706257
0.12566370614359174	-3.8025363892455974
0.12566370614359174	-3.758781596370579
0.12566370614359174	-3.7219274689579667
0.12566370614359174	-3.600913207161329
0.12566370614359174	-3.6004462255891223
0.12566370614359174	-3.4278709324778966
0.12566370614359174	-3.387780379563219
0.12566370614359174	-3.336888323998025
0.12566370614359174	-3.2811130552620864
0.12566370614359174	-3.2230700538759014
0.12566370614359174	-3.166497515015151
0.12566370614359174	-3.1517802935445016
0.12566370614359174	-3.1510241845217486
0.12566370614359174	-3.1496827181752263
0.12566370614359174	-3.1486738964602616
0.12566370614359174	-3.139639135121831
0.12566370614359174	-3.139042975882312
0.12566370614359174	-3.134891285860053
0.12566370614359174	-3.1301372785317265
0.12566370614359174	-3.1243646179361986
0.12566370614359174	-3.118954182308024
0.12566370614359174	-3.105642017922764
0.12566370614359174	-3.1006018318647444
0.12566370614359174	-3.097613610419569
0.12566370614359174	-3.0882509002448733
0.12566370614359174	-3.077986699563231
0.12566370614359174	-3.067612042230019
0.12566370614359174	-3.056436518549092
0.12566370614359174	-3.0560240792378743
0.12566370614359174	-3.043369198719241
0.12566370614359174	-3.0412766114518046
0.12566370614359174	-3.0358152991041885
0.12566370614359174	-3.020211577738266
0.12566370614359174	-2.9663876782124032
0.12566370614359174	-2.9049444426220465
0.12566370614359174	-2.808276417781618
0.12566370614359174	-2.768186604382367
0.12566370614359174	-2.7023810095018925
0.12566370614359174	-2.6356736075719676
0.12566370614359174	-2.5685054452509295
0.12566370614359174	-2.501355201450036
0.12566370614359174	-2.434448269907035
0.12566370614359174	-2.3682973043671462
0.12566370614359174	-2.30340573502882
0.12566370614359174	-2.2411485023280244
0.12566370614359174	-2.1852171121710247
0.12566370614359174	-2.149850150312665
0.12566370614359174	-2.01559374060727
0.12566370614359174	-1.9661452669325383
0.12566370614359174	-1.9135219340759264
0.12566370614359174	-1.8625122933015443
0.12566370614359174	-1.814933207668322
0.12566370614359174	-1.7721089916364425
0.12566370614359174	-1.7351119846655345
0.12566370614359174	-1.7050248792600036
0.12566370614359174	-1.6827527606148562
0.12566370614359174	-1.6690653742504715
0.12566370614359174	1.6331679983349647
0.12566370614359174	1.649187695624279
0.12566370614359174	1.6750036739864054
0.12566370614359174	1.7094408817494575
0.12566370614359174	1.751163378371419
0.12566370614359174	1.7987484490756183
0.12566370614359174	1.8508502436938628
0.12566370614359174	1.9060337656485145
0.12566370614359174	1.9624290428189126
0.12566370614359174	2.015360891537945
0.12566370614359174	2.152155403785113
0.12566370614359174	2.1879670167838756
0.12566370614359174	2.245704027926144
0.12566370614359174	2.30949762674675
0.12566370614359174	2.375554654224413
0.12566370614359174	2.4426038016217575
0.12566370614359174	2.5101346254153643
0.12566370614359174	2.577715440770522
0.12566370614359174	2.6450893122107346
0.12566370614359174	2.7118132859727333
0.12566370614359174	2.7772594694905397
0.12566370614359174	2.8160138080326407
0.12566370614359174	2.9143717149259727
0.12566370614359174	2.9727893205666676
0.12566370614359174	3.0115045803530505
0.12566370614359174	3.0179551803889915
0.12566370614359174	3.0274897969540446
0.12566370614359174	3.0291601796451406
0.12566370614359174	3.0437737140652517
0.12566370614359174	3.054759294777062
0.12566370614359174	3.0592563712937997
0.12566370614359174	3.070418609241561
0.12566370614359174	3.083047153377669
0.12566370614359174	3.0943297584059573
0.12566370614359174	3.103364472225891
0.12566370614359174	3.111149948655617
0.12566370614359174	3.1247662758689985
0.12566370614359174	3.1302031130227643
0.12566370614359174	3.13662496321447
0.12566370614359174	3.1422389347560027
0.12566370614359174	3.1472889970660805
0.12566370614359174	3.150200351323942
0.12566370614359174	3.155977718627242
0.12566370614359174	3.1580134391299275
0.12566370614359174	3.159674820859376
0.12566370614359174	3.1606740709232817
0.12566370614359174	3.173589449877422
0.12566370614359174	3.2316421228255257
0.12566370614359174	3.2894682532000132
0.12566370614359174	3.344801528082291
0.12566370614359174	3.3951782306101617
0.12566370614359174	3.4348045464032806
0.12566370614359174	3.6039933051648188
0.12566370614359174	3.6044524362869184
0.12566370614359174	3.7275161956108587
0.12566370614359174	3.763541137178248
0.12566370614359174	3.806492123986817
0.12566370614359174	3.850898174557693
0.12566370614359174	3.8944459769683193
0.12566370614359174	3.9357912019405834
0.12566370614359174	3.9738164040186246
0.12566370614359174	4.00713948941449
0.12566370614359174	4.0337743711074525
0.12566370614359174	4.051134484222992
0.12566370614359174	4.213438894022855
0.12566370614359174	4.227336481372469
0.12566370614359174	4.245541177922095
0.12566370614359174	4.264862084175498
0.12566370614359174	4.283435123322593
0.12566370614359174	4.300195500075108
0.12566370614359174	4.314508027776605
0.12566370614359174	4.325969771415337
0.12566370614359174	4.334318913372858
0.12566370614359174	4.339389835000789
0.18849555921538758	-4.334752660225416
0.18849555921538758	-4.329750572502432
0.18849555921538758	-4.321513517029883
0.18849555921538758	-4.310203325966907
0.18849555921538758	-4.296076126576319
0.18849555921538758	-4.279529357808609
0.18849555921538758	-4.261194014443495
0.18849555921538758	-4.242134826973627
0.18849555921538758	-4.224214166408132
0.18849555921538758	-4.210582328099432
0.18849555921538758	-4.040482105912018
0.18849555921538758	-4.023215875489804
0.18849555921538758	-3.9965230875132063
0.18849555921538758	-3.9629213138551385
0.18849555921538758	-3.924430120675411
0.18849555921538758	-3.8824972200165777
0.18849555921538758	-3.8382826174180247
0.18849555921538758	-3.7931659428313576
0.18849555921538758	-3.7494588221766563
0.18849555921538758	-3.7126607581194455
0.18849555921538758	-3.5915480237492865
0.18849555921538758	-3.5910882494488
0.18849555921538758	-3.418458425564098
0.18849555921538758	-3.378420932474033
0.18849555921538758	-3.3275793930561988
0.18849555921538758	-3.271852299491307
0.18849555921538758	-3.2138557879161023
0.18849555921538758	-3.15733483693346
0.18849555921538758	-3.1426146830342043
0.18849555921538758	-3.141863415702679
0.18849555921538758	-3.140527598052358
0.18849555921538758	-3.139527521846627
0.18849555921538758	-3.1304953956780075
0.18849555921538758	-3.1299101303703947
0.18849555921538758	-3.125760267873227
0.18849555921538758	-3.121001950277472
0.18849555921538758	-3.115201848339315
0.18849555921538758	-3.1097253260236863
0.18849555921538758	-3.0966647475305673
0.18849555921538758	-3.0914650384398388
0.18849555921538758	-3.0885529261489935
0.18849555921538758	-3.079132041771189
0.18849555921538758	-3.0688020782941967
0.18849555921538758	-3.058349606451506
0.18849555921538758	-3.0470934167477144
0.18849555921538758	-3.0467243420555055
0.18849555921538758	-3.033928068135929
0.18849555921538758	-3.0318109159721676
0.18849555921538758	-3.026268112847921
0.18849555921538758	-3.0109010590017466
