11	19	-1.5079644737231006	0.0007178154031991229
12	19	-1.5079644737231006	0.000691593371510731
13	19	-1.5079644737231006	0.0006716488386890006
14	19	-1.5079644737231006	0.0006572810961707209
15	19	-1.5079644737231006	0.0006479796047434616
16	19	-1.5079644737231006	0.0006434111106508059
17	19	-1.5079644737231006	0.0006434111106507981
18	19	-1.5079644737231006	0.0006479796047434497
19	19	-1.5079644737231006	0.0006572810961707195
20	19	-1.5079644737231006	0.0006716488386889985
21	19	-1.5079644737231006	0.0006915933715107341
22	19	-1.5079644737231006	0.0007178154031991228
23	19	-1.5079644737231006	0.0007512230862586383
24	19	-1.5079644737231006	0.000792953641200472
25	19	-1.5079644737231006	0.0008443991184959763
26	19	-1.5079644737231006	0.0009072358083564167
27	19	-1.5079644737231006	0.000983456413664917
28	19	-1.5079644737231006	0.0010754036119936675
29	19	-1.5079644737231006	0.0011858031244937222
30	19	-1.5079644737231006	0.001317794044774389
31	19	-1.5079644737231006	0.001474954234687305
32	19	-1.5079644737231006	0.0016613194470873898
1	20	-1.5079644737231006	0.001628057365710905
2	20	-1.5079644737231006	0.0014468187681900711
3	20	-1.5079644737231006	0.0012948350398206013
4	20	-1.5079644737231006	0.0011679512662821012
5	20	-1.5079644737231006	0.0010624804757144617
6	20	-1.5079644737231006	0.0009751923853416405
7	20	-1.5079644737231006	0.0009032909879021203
8	20	-1.5079644737231006	0.0008443836868548714
9	20	-1.5079644737231006	0.0007964456064199154
10	20	-1.5079644737231006	0.0007577824703661373
11	20	-1.5079644737231006	0.0007269947103961893
12	20	-1.5079644737231006	0.0007029446336757808
13	20	-1.5079644737231006	0.0006847277531905492
14	20	-1.5079644737231006	0.000671648838689006
15	20	-1.5079644737231006	0.0006632028836283236
16	20	-1.5079644737231006	0.0006590609766073846
17	20	-1.5079644737231006	0.0006590609766073841
18	20	-1.5079644737231006	0.0006632028836283208
19	20	-1.5079644737231006	0.0006716488386889971
20	20	-1.5079644737231006	0.0006847277531905512
21	20	-1.5079644737231006	0.000702944633675783
22	20	-1.5079644737231006	0.0007269947103961882
23	20	-1.5079644737231006	0.0007577824703661328
24	20	-1.5079644737231006	0.0007964456064199154
25	20	-1.5079644737231006	0.0008443836868548618
26	20	-1.5079644737231006	0.0009032909879021075
27	20	-1.5079644737231006	0.0009751923853416309
28	20	-1.5079644737231006	0.0010624804757144446
29	20	-1.5079644737231006	0.001167951266282092
30	20	-1.5079644737231006	0.0012948350398205755
31	20	-1.5079644737231006	0.0014468187681900531
32	20	-1.5079644737231006	0.0016280573657108783
1	21	-1.5079644737231006	0.00158346660785066
2	21	-1.5079644737231006	0.0014091750890931835
3	21	-1.5079644737231006	0.001264231325289316
4	21	-1.5079644737231006	0.0011443026325008566
5	21	-1.5079644737231006	0.0010455421304051637
6	21	-1.5079644737231006	0.0009645889342113888
7	21	-1.5079644737231006	0.0008985491027758682
8	21	-1.5079644737231006	0.0008449628092759983
9	21	-1.5079644737231006	0.0008017638536764937
10	21	-1.5079644737231006	0.0007672367176289441
11	21	-1.5079644737231006	0.0007399749403486327
12	21	-1.5079644737231006	0.0007188432287293648
13	21	-1.5079644737231006	0.0007029446336757881
14	21	-1.5079644737231006	0.0006915933715107309
15	21	-1.5079644737231006	0.0006842934052317863
16	21	-1.5079644737231006	0.0006807226594264177
17	21	-1.5079644737231006	0.0006807226594264202
18	21	-1.5079644737231006	0.0006842934052317872
19	21	-1.5079644737231006	0.0006915933715107329
20	21	-1.5079644737231006	0.0007029446336757837
21	21	-1.5079644737231006	0.0007188432287293581
22	21	-1.5079644737231006	0.0007399749403486257
23	21	-1.5079644737231006	0.0007672367176289394
24	21	-1.5079644737231006	0.0008017638536764871
25	21	-1.5079644737231006	0.0008449628092759877
26	21	-1.5079644737231006	0.0008985491027758645
27	21	-1.5079644737231006	0.000964588934211374
28	21	-1.5079644737231006	0.0010455421304051515
29	21	-1.5079644737231006	0.0011443026325008375
30	21	-1.5079644737231006	0.0012642313252892979
31	21	-1.5079644737231006	0.0014091750890931577
32	21	-1.5079644737231006	0.0015834666078506352
1	22	-1.5079644737231006	0.001527341255442441
2	22	-1.5079644737231006	0.001361925500951502
3	22	-1.5079644737231006	0.0012260177523158449
4	22	-1.5079644737231006	0.0011150287065862354
5	22	-1.5079644737231006	0.0010248865911171602
6	22	-1.5079644737231006	0.0009520526473068587
7	22	-1.5079644737231006	0.0008935045300272279
8	22	-1.5079644737231006	0.0008466984073975589
9	22	-1.5079644737231006	0.0008095200165289252
10	22	-1.5079644737231006	0.0007802325392564099
11	22	-1.5079644737231006	0.0007574265301638674
12	22	-1.5079644737231006	0.0007399749403486376
13	22	-1.5079644737231006	0.00072699471039619
14	22	-1.5079644737231006	0.000717815403199119
15	22	-1.5079644737231006	0.0007119547847176295
16	22	-1.5079644737231006	0.0007091010082426901
17	22	-1.5079644737231006	0.0007091010082426902
18	22	-1.5079644737231006	0.0007119547847176336
19	22	-1.5079644737231006	0.0007178154031991226
20	22	-1.5079644737231006	0.0007269947103961876
21	22	-1.5079644737231006	0.0007399749403486269
22	22	-1.5079644737231006	0.0007574265301638584
23	22	-1.5079644737231006	0.0007802325392564027
24	22	-1.5079644737231006	0.0008095200165289122
25	22	-1.5079644737231006	0.0008466984073975521
26	22	-1.5079644737231006	0.000893504530027217
27	22	-1.5079644737231006	0.0009520526473068467
28	22	-1.5079644737231006	0.001024886591117147
29	22	-1.5079644737231006	0.0011150287065862224
30	22	-1.5079644737231006	0.0012260177523158266
31	22	-1.5079644737231006	0.0013619255009514823
32	22	-1.5079644737231006	0.0015273412554424153
1	23	-1.5079644737231006	0.0014594265477657037
2	23	-1.5079644737231006	0.0013049695679753473
3	23	-1.5079644737231006	0.0011802800178320747
4	23	-1.5079644737231006	0.0010804018904865492
5	23	-1.5079644737231006	0.0010009536939152846
6	23	-1.5079644737231006	0.0009381620771877039
7	23	-1.5079644737231006	0.0008888438152862797
8	23	-1.5079644737231006	0.0008503567265390448
9	23	-1.5079644737231006	0.0008205362893079584
10	23	-1.5079644737231006	0.0007976294547891892
11	23	-1.5079644737231006	0.0007802325392564099
12	23	-1.5079644737231006	0.0007672367176289427
13	23	-1.5079644737231006	0.0007577824703661378
14	23	-1.5079644737231006	0.0007512230862586438
15	23	-1.5079644737231006	0.0007470967098088003
16	23	-1.5079644737231006	0.0007451062139519905
17	23	-1.5079644737231006	0.0007451062139519917
18	23	-1.5079644737231006	0.0007470967098088047
19	23	-1.5079644737231006	0.0007512230862586391
20	23	-1.5079644737231006	0.0007577824703661315
21	23	-1.5079644737231006	0.000767236717628939
22	23	-1.5079644737231006	0.000780232539256402
23	23	-1.5079644737231006	0.0007976294547891772
24	23	-1.5079644737231006	0.0008205362893079516
25	23	-1.5079644737231006	0.0008503567265390335
26	23	-1.5079644737231006	0.0008888438152862675
27	23	-1.5079644737231006	0.0009381620771876896
28	23	-1.5079644737231006	0.001000953693915277
29	23	-1.5079644737231006	0.0010804018904865397
30	23	-1.5079644737231006	0.001180280017832061
31	23	-1.5079644737231006	0.00130496956797533
32	23	-1.5079644737231006	0.0014594265477656863
1	24	-1.5079644737231006	0.0013794235746753367
2	24	-1.5079644737231006	0.001238227982876954
3	24	-1.5079644737231006	0.001127196700583301
4	24	-1.5079644737231006	0.0010408495024031223
5	24	-1.5079644737231006	0.0009743841081011745
6	24	-1.5079644737231006	0.000923726239355419
7	24	-1.5079644737231006	0.0008855001236285104
8	24	-1.5079644737231006	0.0008569569898351921
9	24	-1.5079644737231006	0.000835887828075767
10	24	-1.5079644737231006	0.0008205362893079607
11	24	-1.5079644737231006	0.0008095200165289251
12	24	-1.5079644737231006	0.0008017638536764949
13	24	-1.5079644737231006	0.0007964456064199188
14	24	-1.5079644737231006	0.0007929536412004679
15	24	-1.5079644737231006	0.0007908550694359787
16	24	-1.5079644737231006	0.0007898732080254469
17	24	-1.5079644737231006	0.000789873208025448
18	24	-1.5079644737231006	0.0007908550694359801
19	24	-1.5079644737231006	0.0007929536412004706
20	24	-1.5079644737231006	0.0007964456064199148
21	24	-1.5079644737231006	0.0008017638536764874
22	24	-1.5079644737231006	0.0008095200165289122
23	24	-1.5079644737231006	0.0008205362893079507
24	24	-1.5079644737231006	0.0008358878280757582
25	24	-1.5079644737231006	0.0008569569898351811
26	24	-1.5079644737231006	0.0008855001236284972
27	24	-1.5079644737231006	0.000923726239355413
28	24	-1.5079644737231006	0.0009743841081011701
29	24	-1.5079644737231006	0.001040849502403117
30	24	-1.5079644737231006	0.0011271967005832958
31	24	-1.5079644737231006	0.0012382279828769432
32	24	-1.5079644737231006	0.0013794235746753191
1	25	-1.5079644737231006	0.0012869994573286763
2	25	-1.5079644737231006	0.0011616851197563986
3	25	-1.5079644737231006	0.0010671087774582464
4	25	-1.5079644737231006	0.0009970380153953404
5	25	-1.5079644737231006	0.0009461068918747795
6	25	-1.5079644737231006	0.0009098676349373687
7	25	-1.5079644737231006	0.0008847275304052001
8	25	-1.5079644737231006	0.0008678355176053051
9	25	-1.5079644737231006	0.0008569569898351948
10	25	-1.5079644737231006	0.0008503567265390428
11	25	-1.5079644737231006	0.0008466984073975593
12	25	-1.5079644737231006	0.000844962809275999
13	25	-1.5079644737231006	0.0008443836868548654
14	25	-1.5079644737231006	0.0008443991184959796
15	25	-1.5079644737231006	0.0008446158834161758
16	25	-1.5079644737231006	0.0008447847090917288
17	25	-1.5079644737231006	0.0008447847090917296
18	25	-1.5079644737231006	0.0008446158834161798
19	25	-1.5079644737231006	0.0008443991184959767
20	25	-1.5079644737231006	0.0008443836868548619
21	25	-1.5079644737231006	0.0008449628092759877
22	25	-1.5079644737231006	0.000846698407397552
23	25	-1.5079644737231006	0.0008503567265390338
24	25	-1.5079644737231006	0.000856956989835181
25	25	-1.5079644737231006	0.0008678355176052924
26	25	-1.5079644737231006	0.0008847275304051921
27	25	-1.5079644737231006	0.0009098676349373639
28	25	-1.5079644737231006	0.0009461068918747841
29	25	-1.5079644737231006	0.0009970380153953395
30	25	-1.5079644737231006	0.0010671087774582414
31	25	-1.5079644737231006	0.0011616851197563895
32	25	-1.5079644737231006	0.0012869994573286672
1	26	-1.5079644737231006	0.0011818089863365388
2	26	-1.5079644737231006	0.001075466327673065
3	26	-1.5079644737231006	0.001000635649019125
4	26	-1.5079644737231006	0.0009500043867312617
5	26	-1.5079644737231006	0.0009174681419247447
6	26	-1.5079644737231006	0.0008981379739108632
7	26	-1.5079644737231006	0.0008881998121683679
8	26	-1.5079644737231006	0.0008847275304052014
9	26	-1.5079644737231006	0.0008855001236285087
10	26	-1.5079644737231006	0.0008888438152862822
11	26	-1.5079644737231006	0.0008935045300272256
12	26	-1.5079644737231006	0.0008985491027758666
13	26	-1.5079644737231006	0.0009032909879021172
14	26	-1.5079644737231006	0.0009072358083564199
15	26	-1.5079644737231006	0.0009100426089858728
16	26	-1.5079644737231006	0.0009114975314979405
17	26	-1.5079644737231006	0.0009114975314979437
18	26	-1.5079644737231006	0.0009100426089858707
19	26	-1.5079644737231006	0.000907235808356416
20	26	-1.5079644737231006	0.0009032909879021078
21	26	-1.5079644737231006	0.0008985491027758633
22	26	-1.5079644737231006	0.0008935045300272169
23	26	-1.5079644737231006	0.0008888438152862679
24	26	-1.5079644737231006	0.0008855001236284962
25	26	-1.5079644737231006	0.000884727530405191
26	26	-1.5079644737231006	0.0008881998121683642
27	26	-1.5079644737231006	0.0008981379739108715
28	26	-1.5079644737231006	0.0009174681419247457
29	26	-1.5079644737231006	0.0009500043867312636
30	26	-1.5079644737231006	0.0010006356490191194
31	26	-1.5079644737231006	0.0010754663276730594
32	26	-1.5079644737231006	0.0011818089863365267
1	27	-1.5079644737231006	0.0010635413698237774
2	27	-1.5079644737231006	0.0009799817005843535
3	27	-1.5079644737231006	0.0009288709617953439
4	27	-1.5079644737231006	0.0009013607387404891
5	27	-1.5079644737231006	0.0008904180008415203
6	27	-1.5079644737231006	0.000890676197355243
7	27	-1.5079644737231006	0.0008981379739108665
8	27	-1.5079644737231006	0.0009098676349373683
9	27	-1.5079644737231006	0.0009237262393554217
10	27	-1.5079644737231006	0.0009381620771877008
11	27	-1.5079644737231006	0.000952052647306859
12	27	-1.5079644737231006	0.0009645889342113866
13	27	-1.5079644737231006	0.0009751923853416321
14	27	-1.5079644737231006	0.000983456413664917
15	27	-1.5079644737231006	0.000989106101806419
16	27	-1.5079644737231006	0.000991971518279742
17	27	-1.5079644737231006	0.0009919715182797402
18	27	-1.5079644737231006	0.0009891061018064218
19	27	-1.5079644737231006	0.0009834564136649172
20	27	-1.5079644737231006	0.0009751923853416315
21	27	-1.5079644737231006	0.0009645889342113755
22	27	-1.5079644737231006	0.0009520526473068474
23	27	-1.5079644737231006	0.0009381620771876909
24	27	-1.5079644737231006	0.0009237262393554111
25	27	-1.5079644737231006	0.0009098676349373637
26	27	-1.5079644737231006	0.0008981379739108704
27	27	-1.5079644737231006	0.0008906761973552432
28	27	-1.5079644737231006	0.0008904180008415239
29	27	-1.5079644737231006	0.0009013607387404839
30	27	-1.5079644737231006	0.0009288709617953422
31	27	-1.5079644737231006	0.0009799817005843466
32	27	-1.5079644737231006	0.0010635413698237748
1	28	-1.5079644737231006	0.0009320255736827907
2	28	-1.5079644737231006	0.0008762004628959945
3	28	-1.5079644737231006	0.0008537163785965349
4	28	-1.5079644737231006	0.0008536121298864193
5	28	-1.5079644737231006	0.0008677779725191887
6	28	-1.5079644737231006	0.0008904180008415194
7	28	-1.5079644737231006	0.0009174681419247448
8	28	-1.5079644737231006	0.0009461068918747801
9	28	-1.5079644737231006	0.0009743841081011741
10	28	-1.5079644737231006	0.001000953693915283
11	28	-1.5079644737231006	0.0010248865911171537
12	28	-1.5079644737231006	0.00104554213040516
13	28	-1.5079644737231006	0.001062480475714452
14	28	-1.5079644737231006	0.0010754036119936723
15	28	-1.5079644737231006	0.0010841161606368803
16	28	-1.5079644737231006	0.0010885001776953541
17	28	-1.5079644737231006	0.0010885001776953546
18	28	-1.5079644737231006	0.0010841161606368792
19	28	-1.5079644737231006	0.001075403611993668
20	28	-1.5079644737231006	0.0010624804757144463
21	28	-1.5079644737231006	0.001045542130405154
22	28	-1.5079644737231006	0.0010248865911171492
23	28	-1.5079644737231006	0.0010009536939152765
24	28	-1.5079644737231006	0.0009743841081011702
25	28	-1.5079644737231006	0.0009461068918747841
26	28	-1.5079644737231006	0.0009174681419247459
27	28	-1.5079644737231006	0.0008904180008415232
28	28	-1.5079644737231006	0.0008677779725191832
29	28	-1.5079644737231006	0.0008536121298864165
30	28	-1.5079644737231006	0.0008537163785965335
31	28	-1.5079644737231006	0.0008762004628959983
32	28	-1.5079644737231006	0.0009320255736827915
1	29	-1.5079644737231006	0.0007874821448311871
2	29	-1.5079644737231006	0.0007661876744189545
3	29	-1.5079644737231006	0.0007784536687375034
4	29	-1.5079644737231006	0.0008106442759084834
5	29	-1.5079644737231006	0.0008536121298864168
6	29	-1.5079644737231006	0.0009013607387404882
7	29	-1.5079644737231006	0.000950004386731257
8	29	-1.5079644737231006	0.0009970380153953404
9	29	-1.5079644737231006	0.0010408495024031156
10	29	-1.5079644737231006	0.0010804018904865455
11	29	-1.5079644737231006	0.0011150287065862339
12	29	-1.5079644737231006	0.0011443026325008467
13	29	-1.5079644737231006	0.0011679512662820973
14	29	-1.5079644737231006	0.0011858031244937235
15	29	-1.5079644737231006	0.0011977532553437077
16	29	-1.5079644737231006	0.0012037418514130728
17	29	-1.5079644737231006	0.0012037418514130745
18	29	-1.5079644737231006	0.0011977532553437047
19	29	-1.5079644737231006	0.001185803124493721
20	29	-1.5079644737231006	0.0011679512662820923
21	29	-1.5079644737231006	0.0011443026325008395
22	29	-1.5079644737231006	0.0011150287065862258
23	29	-1.5079644737231006	0.0010804018904865416
24	29	-1.5079644737231006	0.0010408495024031147
25	29	-1.5079644737231006	0.0009970380153953387
26	29	-1.5079644737231006	0.0009500043867312618
27	29	-1.5079644737231006	0.0009013607387404834
28	29	-1.5079644737231006	0.0008536121298864161
29	29	-1.5079644737231006	0.0008106442759084817
30	29	-1.5079644737231006	0.0007784536687375099
31	29	-1.5079644737231006	0.0007661876744189595
32	29	-1.5079644737231006	0.0007874821448311945
1	30	-1.5079644737231006	0.0006311683333732423
2	30	-1.5079644737231006	0.0006541756441971406
3	30	-1.5079644737231006	0.0007087233419218715
4	30	-1.5079644737231006	0.0007784536687374998
5	30	-1.5079644737231006	0.0008537163785965309
6	30	-1.5079644737231006	0.0009288709617953384
7	30	-1.5079644737231006	0.0010006356490191212
8	30	-1.5079644737231006	0.0010671087774582401
9	30	-1.5079644737231006	0.001127196700583294
10	30	-1.5079644737231006	0.0011802800178320665
11	30	-1.5079644737231006	0.0012260177523158373
12	30	-1.5079644737231006	0.0012642313252893074
13	30	-1.5079644737231006	0.0012948350398205807
14	30	-1.5079644737231006	0.0013177940447743949
15	30	-1.5079644737231006	0.0013330988550009004
16	30	-1.5079644737231006	0.0013407501327875842
17	30	-1.5079644737231006	0.0013407501327875754
18	30	-1.5079644737231006	0.0013330988550008945
19	30	-1.5079644737231006	0.0013177940447743816
20	30	-1.5079644737231006	0.0012948350398205776
21	30	-1.5079644737231006	0.0012642313252893018
22	30	-1.5079644737231006	0.0012260177523158301
23	30	-1.5079644737231006	0.001180280017832065
24	30	-1.5079644737231006	0.001127196700583297
25	30	-1.5079644737231006	0.0010671087774582395
