5	19	-3.141592653589793	2.437636299558378e-15
6	19	-3.141592653589793	2.004435153977317e-18
7	19	-3.141592653589793	8.142153909734655e-18
8	19	-3.141592653589793	1.2609623571046005e-19
9	19	-3.141592653589793	3.081097701915184e-20
10	19	-3.141592653589793	7.821626205878358e-21
11	19	-3.141592653589793	1.6340260172800854e-22
12	19	-3.141592653589793	3.339456113386192e-23
13	19	-3.141592653589793	2.0662145125663896e-23
14	19	-3.141592653589793	2.372694543172332e-24
15	19	-3.141592653589793	1.9455078150536076e-26
16	19	-3.141592653589793	6.460527628463629e-26
17	19	-3.141592653589793	6.45302691748883e-26
18	19	-3.141592653589793	1.9433115266789486e-26
19	19	-3.141592653589793	2.3738081161169113e-24
20	19	-3.141592653589793	2.0659427094373353e-23
21	19	-3.141592653589793	3.3397296082493236e-23
22	19	-3.141592653589793	1.6340588387950874e-22
23	19	-3.141592653589793	7.821619698601582e-21
24	19	-3.141592653589793	3.081103262393528e-20
25	19	-3.141592653589793	1.2609631095679703e-19
26	19	-3.141592653589793	8.142154765300777e-18
27	19	-3.141592653589793	2.0044347443535573e-18
28	19	-3.141592653589793	2.437636289882488e-15
29	19	-3.141592653589793	2.7091140947410522e-14
30	19	-3.141592653589793	7.077531925264687e-14
31	19	-3.141592653589793	6.395727785551989e-10
32	19	-3.141592653589793	0.0076361292869176565
1	20	-3.141592653589793	0.007636144846714515
2	20	-3.141592653589793	6.488117018440774e-10
3	20	-3.141592653589793	3.188723430234493e-13
4	20	-3.141592653589793	1.0440840099877436e-13
5	20	-3.141592653589793	6.398385749813042e-15
6	20	-3.141592653589793	6.147703968606126e-17
7	20	-3.141592653589793	2.243032733907785e-17
8	20	-3.141592653589793	2.0055072201670853e-18
9	20	-3.141592653589793	7.646698811776444e-21
10	20	-3.141592653589793	3.3265618239366564e-20
11	20	-3.141592653589793	4.313448809860498e-21
12	20	-3.141592653589793	3.976366261344306e-23
13	20	-3.141592653589793	3.9938036882056914e-23
14	20	-3.141592653589793	2.0661488216949182e-23
15	20	-3.141592653589793	2.786199314235137e-24
16	20	-3.141592653589793	7.650677862523363e-26
17	20	-3.141592653589793	7.645516831185263e-26
18	20	-3.141592653589793	2.78694558712232e-24
19	20	-3.141592653589793	2.0659587679899508e-23
20	20	-3.141592653589793	3.994074838255639e-23
21	20	-3.141592653589793	3.976408491513121e-23
22	20	-3.141592653589793	4.313438352261284e-21
23	20	-3.141592653589793	3.326565655422408e-20
24	20	-3.141592653589793	7.646673172805888e-21
25	20	-3.141592653589793	2.0055071155406576e-18
26	20	-3.141592653589793	2.243032666697358e-17
27	20	-3.141592653589793	6.147703809916082e-17
28	20	-3.141592653589793	6.398385744178877e-15
29	20	-3.141592653589793	1.0440840105028084e-13
30	20	-3.141592653589793	3.188723430803652e-13
31	20	-3.141592653589793	6.488117018476581e-10
32	20	-3.141592653589793	0.007636144846714611
1	21	-3.141592653589793	0.007636180496569884
2	21	-3.141592653589793	6.70644164865637e-10
3	21	-3.141592653589793	1.44212615386313e-12
4	21	-3.141592653589793	4.031545351421732e-13
5	21	-3.141592653589793	1.4490192494464295e-14
6	21	-3.141592653589793	7.800007880323127e-16
7	21	-3.141592653589793	3.224199571561691e-17
8	21	-3.141592653589793	1.3421962862837888e-17
9	21	-3.141592653589793	3.272669770423587e-19
10	21	-3.141592653589793	4.424773447381982e-20
11	21	-3.141592653589793	2.9171928032512215e-20
12	21	-3.141592653589793	3.3541443255764963e-21
13	21	-3.141592653589793	3.976133920453744e-23
14	21	-3.141592653589793	3.339532048343692e-23
15	21	-3.141592653589793	2.4407929008378117e-23
16	21	-3.141592653589793	7.638176696836256e-24
17	21	-3.141592653589793	7.637470742245343e-24
18	21	-3.141592653589793	2.4406143720121352e-23
19	21	-3.141592653589793	3.339722891996139e-23
20	21	-3.141592653589793	3.9764735615253355e-23
21	21	-3.141592653589793	3.354120928900288e-21
22	21	-3.141592653589793	2.91719346971194e-20
23	21	-3.141592653589793	4.4247653544362904e-20
24	21	-3.141592653589793	3.272670463487237e-19
25	21	-3.141592653589793	1.3421960603655922e-17
26	21	-3.141592653589793	3.224199330660901e-17
27	21	-3.141592653589793	7.800007942844421e-16
28	21	-3.141592653589793	1.449019244489898e-14
29	21	-3.141592653589793	4.0315453532238054e-13
30	21	-3.141592653589793	1.442126154152366e-12
31	21	-3.141592653589793	6.706441648630105e-10
32	21	-3.141592653589793	0.007636180496569878
1	22	-3.141592653589793	0.007636262585354564
2	22	-3.141592653589793	7.240788820091566e-10
3	22	-3.141592653589793	6.547292863439921e-12
4	22	-3.141592653589793	1.519794960174992e-12
5	22	-3.141592653589793	2.2922834304851267e-14
6	22	-3.141592653589793	5.3698786173348885e-15
7	22	-3.141592653589793	4.2141331033933725e-18
8	22	-3.141592653589793	4.8761530762764386e-17
9	22	-3.141592653589793	6.540101128691445e-18
10	22	-3.141592653589793	6.034530294319743e-20
11	22	-3.141592653589793	5.567611646975027e-20
12	22	-3.141592653589793	2.917192510929773e-20
13	22	-3.141592653589793	4.3134562729189944e-21
14	22	-3.141592653589793	1.6339683582325603e-22
15	22	-3.141592653589793	1.775683124984116e-23
16	22	-3.141592653589793	5.1257027733478036e-23
17	22	-3.141592653589793	5.125992427920765e-23
18	22	-3.141592653589793	1.775625938531141e-23
19	22	-3.141592653589793	1.6340538736190294e-22
20	22	-3.141592653589793	4.313436170267454e-21
21	22	-3.141592653589793	2.917193557265188e-20
22	22	-3.141592653589793	5.56760798604208e-20
23	22	-3.141592653589793	6.034526471921036e-20
24	22	-3.141592653589793	6.540100637152028e-18
25	22	-3.141592653589793	4.8761533232945e-17
26	22	-3.141592653589793	4.21413267311078e-18
27	22	-3.141592653589793	5.369878612274393e-15
28	22	-3.141592653589793	2.2922834353324428e-14
29	22	-3.141592653589793	1.5197949598411476e-12
30	22	-3.141592653589793	6.547292864980159e-12
31	22	-3.141592653589793	7.240788820165671e-10
32	22	-3.141592653589793	0.00763626258535459
1	23	-3.141592653589793	0.007636453780674261
2	23	-3.141592653589793	8.637069473480416e-10
3	23	-3.141592653589793	2.992021028323901e-11
4	23	-3.141592653589793	5.475541811923242e-12
5	23	-3.141592653589793	1.2201296801940315e-14
6	23	-3.141592653589793	2.5074972429224938e-14
7	23	-3.141592653589793	7.384262151602742e-16
8	23	-3.141592653589793	5.797622982198863e-17
9	23	-3.141592653589793	4.205598825298872e-17
10	23	-3.141592653589793	4.786055595240897e-18
11	23	-3.141592653589793	6.034533099050612e-20
12	23	-3.141592653589793	4.4247557140249775e-20
13	23	-3.141592653589793	3.3265638060512604e-20
14	23	-3.141592653589793	7.821659773197298e-21
15	23	-3.141592653589793	8.170464847156326e-22
16	23	-3.141592653589793	1.657920405200823e-23
17	23	-3.141592653589793	1.657962446146602e-23
18	23	-3.141592653589793	8.17045369443943e-22
19	23	-3.141592653589793	7.82162359892461e-21
20	23	-3.141592653589793	3.3265659559138154e-20
21	23	-3.141592653589793	4.4247649361820465e-20
22	23	-3.141592653589793	6.034526073506932e-20
23	23	-3.141592653589793	4.786055486100649e-18
24	23	-3.141592653589793	4.205599011036591e-17
25	23	-3.141592653589793	5.797623116018171e-17
26	23	-3.141592653589793	7.384262094294009e-16
27	23	-3.141592653589793	2.5074972431617585e-14
28	23	-3.141592653589793	1.2201296769763527e-14
29	23	-3.141592653589793	5.4755418116854595e-12
30	23	-3.141592653589793	2.992021028379934e-11
31	23	-3.141592653589793	8.637069473571263e-10
32	23	-3.141592653589793	0.0076364537806742775
1	24	-3.141592653589793	0.00763690591768632
2	24	-3.141592653589793	1.2677970519556123e-9
3	24	-3.141592653589793	1.3796267016592275e-10
4	24	-3.141592653589793	1.8227097479659984e-11
5	24	-3.141592653589793	9.282344257101584e-14
6	24	-3.141592653589793	7.39187964569249e-14
7	24	-3.141592653589793	1.0833857721259668e-14
8	24	-3.141592653589793	1.0277442510486548e-16
9	24	-3.141592653589793	7.959742067617269e-17
10	24	-3.141592653589793	4.205599036129039e-17
11	24	-3.141592653589793	6.540100652051168e-18
12	24	-3.141592653589793	3.272669299777281e-19
13	24	-3.141592653589793	7.646697573178032e-21
14	24	-3.141592653589793	3.081106229188829e-20
15	24	-3.141592653589793	1.6213897954464257e-20
16	24	-3.141592653589793	6.631509944847521e-21
17	24	-3.141592653589793	6.631475809099351e-21
18	24	-3.141592653589793	1.6213869028488116e-20
19	24	-3.141592653589793	3.0811038310680833e-20
20	24	-3.141592653589793	7.646676084065526e-21
21	24	-3.141592653589793	3.272670376291298e-19
22	24	-3.141592653589793	6.540100751858464e-18
23	24	-3.141592653589793	4.2055990621543847e-17
24	24	-3.141592653589793	7.959741895189106e-17
25	24	-3.141592653589793	1.027744253986253e-16
26	24	-3.141592653589793	1.0833857739807588e-14
27	24	-3.141592653589793	7.39187962743699e-14
28	24	-3.141592653589793	9.282344265443845e-14
29	24	-3.141592653589793	1.8227097480650074e-11
30	24	-3.141592653589793	1.3796267016417975e-10
31	24	-3.141592653589793	1.267797051959497e-9
32	24	-3.141592653589793	0.007636905917686303
1	25	-3.141592653589793	0.007637996051194077
2	25	-3.141592653589793	2.610060847152857e-9
3	25	-3.141592653589793	6.427268417841658e-10
4	25	-3.141592653589793	5.2237562121771126e-11
5	25	-3.141592653589793	2.2788227111365048e-12
6	25	-3.141592653589793	7.22750159143854e-14
7	25	-3.141592653589793	6.466997617554906e-14
8	25	-3.141592653589793	7.260202244901397e-15
9	25	-3.141592653589793	1.0277442934178946e-16
10	25	-3.141592653589793	5.797623060752365e-17
11	25	-3.141592653589793	4.8761533539725284e-17
12	25	-3.141592653589793	1.3421960585801436e-17
13	25	-3.141592653589793	2.0055067509659602e-18
14	25	-3.141592653589793	1.2609626302745244e-19
15	25	-3.141592653589793	4.563897857549992e-21
16	25	-3.141592653589793	2.6482444561048202e-20
17	25	-3.141592653589793	2.6482521741714015e-20
18	25	-3.141592653589793	4.563899906242783e-21
19	25	-3.141592653589793	1.2609631528522395e-19
20	25	-3.141592653589793	2.005507169015271e-18
21	25	-3.141592653589793	1.3421960536376647e-17
22	25	-3.141592653589793	4.8761533440255593e-17
23	25	-3.141592653589793	5.79762315181813e-17
24	25	-3.141592653589793	1.0277442544448385e-16
25	25	-3.141592653589793	7.260202249248938e-15
26	25	-3.141592653589793	6.466997614799644e-14
27	25	-3.141592653589793	7.227501601737704e-14
28	25	-3.141592653589793	2.2788227105728228e-12
29	25	-3.141592653589793	5.223756211898119e-11
30	25	-3.141592653589793	6.427268417896049e-10
31	25	-3.141592653589793	2.6100608471708275e-9
32	25	-3.141592653589793	0.007637996051194106
1	26	-3.141592653589793	0.007640691570435573
2	26	-3.141592653589793	7.824201874318157e-9
3	26	-3.141592653589793	3.0209977146406224e-9
4	26	-3.141592653589793	1.0660155156814357e-10
5	26	-3.141592653589793	2.1339272704413468e-11
6	26	-3.141592653589793	2.0908302330362915e-13
7	26	-3.141592653589793	1.2073329627230635e-13
8	26	-3.141592653589793	6.466997615823519e-14
9	26	-3.141592653589793	1.0833857747879781e-14
10	26	-3.141592653589793	7.384262213593321e-16
11	26	-3.141592653589793	4.214133317009274e-18
12	26	-3.141592653589793	3.224199434915251e-17
13	26	-3.141592653589793	2.243032982404129e-17
14	26	-3.141592653589793	8.142155439453142e-18
15	26	-3.141592653589793	2.211922905059891e-18
16	26	-3.141592653589793	6.626897076391836e-19
17	26	-3.141592653589793	6.626898722469463e-19
18	26	-3.141592653589793	2.211922372988653e-18
19	26	-3.141592653589793	8.142154832780593e-18
20	26	-3.141592653589793	2.2430326892151125e-17
21	26	-3.141592653589793	3.224199336987722e-17
22	26	-3.141592653589793	4.21413261120342e-18
23	26	-3.141592653589793	7.384262103538778e-16
24	26	-3.141592653589793	1.0833857744907929e-14
25	26	-3.141592653589793	6.466997615405883e-14
26	26	-3.141592653589793	1.2073329633987015e-13
27	26	-3.141592653589793	2.0908302315035608e-13
28	26	-3.141592653589793	2.1339272703796944e-11
29	26	-3.141592653589793	1.066015515644003e-10
30	26	-3.141592653589793	3.02099771465511e-9
31	26	-3.141592653589793	7.824201874324014e-9
32	26	-3.141592653589793	0.0076406915704356065
1	27	-3.141592653589793	0.007647588095631008
2	27	-3.141592653589793	3.149418181127521e-8
3	27	-3.141592653589793	1.419746199764284e-8
4	27	-3.141592653589793	6.27544157808735e-11
5	27	-3.141592653589793	1.1166522447599678e-10
6	27	-3.141592653589793	1.2213574701335478e-11
7	27	-3.141592653589793	2.0908302315346396e-13
8	27	-3.141592653589793	7.227501602468825e-14
9	27	-3.141592653589793	7.391879632417893e-14
10	27	-3.141592653589793	2.5074972375521477e-14
11	27	-3.141592653589793	5.369878598078202e-15
12	27	-3.141592653589793	7.800007835036372e-16
13	27	-3.141592653589793	6.147703955730151e-17
14	27	-3.141592653589793	2.0044348908116942e-18
15	27	-3.141592653589793	6.920153023461151e-18
16	27	-3.141592653589793	9.260099100335235e-18
17	27	-3.141592653589793	9.260098238898988e-18
18	27	-3.141592653589793	6.9201530515892924e-18
19	27	-3.141592653589793	2.0044347045695323e-18
20	27	-3.141592653589793	6.147703803146815e-17
21	27	-3.141592653589793	7.800007945928353e-16
22	27	-3.141592653589793	5.369878608652195e-15
23	27	-3.141592653589793	2.507497242440177e-14
24	27	-3.141592653589793	7.391879626181105e-14
25	27	-3.141592653589793	7.2275016016514e-14
26	27	-3.141592653589793	2.0908302314949767e-13
27	27	-3.141592653589793	1.2213574702378207e-11
28	27	-3.141592653589793	1.1166522447886837e-10
29	27	-3.141592653589793	6.275441578014573e-11
30	27	-3.141592653589793	1.4197461997623278e-8
31	27	-3.141592653589793	3.149418181130534e-8
32	27	-3.141592653589793	0.007647588095631082
1	28	-3.141592653589793	0.007666117535911643
2	28	-3.141592653589793	1.5751388095036226e-7
3	28	-3.141592653589793	6.459141568925807e-8
4	28	-3.141592653589793	6.328220202830223e-10
5	28	-3.141592653589793	2.030708228368233e-10
6	28	-3.141592653589793	1.1166522448056807e-10
7	28	-3.141592653589793	2.1339272706088648e-11
8	28	-3.141592653589793	2.278822711227479e-12
9	28	-3.141592653589793	9.282344268539065e-14
10	28	-3.141592653589793	1.2201296817458198e-14
11	28	-3.141592653589793	2.292283437299815e-14
12	28	-3.141592653589793	1.44901924777899e-14
13	28	-3.141592653589793	6.398385751681716e-15
14	28	-3.141592653589793	2.4376363240200693e-15
15	28	-3.141592653589793	9.322006399390105e-16
16	28	-3.141592653589793	4.687097503144369e-16
17	28	-3.141592653589793	4.68709741406646e-16
18	28	-3.141592653589793	9.32200631263287e-16
19	28	-3.141592653589793	2.4376362887938547e-15
20	28	-3.141592653589793	6.398385743926027e-15
21	28	-3.141592653589793	1.4490192437277657e-14
22	28	-3.141592653589793	2.292283434088056e-14
23	28	-3.141592653589793	1.2201296761525802e-14
24	28	-3.141592653589793	9.28234426614632e-14
25	28	-3.141592653589793	2.278822710654224e-12
26	28	-3.141592653589793	2.1339272703866557e-11
27	28	-3.141592653589793	1.1166522447875851e-10
28	28	-3.141592653589793	2.0307082283260617e-10
29	28	-3.141592653589793	6.328220202776686e-10
30	28	-3.141592653589793	6.459141568912414e-8
31	28	-3.141592653589793	1.5751388095060134e-7
32	28	-3.141592653589793	0.007666117535911802
1	29	-3.141592653589793	0.007719840124897511
2	29	-3.141592653589793	9.812825065446992e-7
3	29	-3.141592653589793	2.5266858365197915e-7
4	29	-3.141592653589793	2.576377391912064e-8
5	29	-3.141592653589793	6.32822020285198e-10
6	29	-3.141592653589793	6.275441577990027e-11
7	29	-3.141592653589793	1.0660155156676351e-10
8	29	-3.141592653589793	5.223756212041032e-11
9	29	-3.141592653589793	1.8227097481047392e-11
10	29	-3.141592653589793	5.4755418118636426e-12
11	29	-3.141592653589793	1.519794959658082e-12
12	29	-3.141592653589793	4.031545355134314e-13
13	29	-3.141592653589793	1.0440840101484652e-13
14	29	-3.141592653589793	2.7091140980692548e-14
15	29	-3.141592653589793	7.569521697371065e-15
16	29	-3.141592653589793	2.9735636048611986e-15
17	29	-3.141592653589793	2.9735635956597286e-15
18	29	-3.141592653589793	7.569521708851755e-15
19	29	-3.141592653589793	2.70911409314386e-14
20	29	-3.141592653589793	1.0440840102093024e-13
21	29	-3.141592653589793	4.0315453525341305e-13
22	29	-3.141592653589793	1.5197949597231179e-12
23	29	-3.141592653589793	5.475541811671974e-12
24	29	-3.141592653589793	1.8227097480521783e-11
25	29	-3.141592653589793	5.223756211905283e-11
26	29	-3.141592653589793	1.0660155156391116e-10
27	29	-3.141592653589793	6.275441577969688e-11
28	29	-3.141592653589793	6.328220202813603e-10
29	29	-3.141592653589793	2.576377391910713e-8
30	29	-3.141592653589793	2.5266858365176204e-7
31	29	-3.141592653589793	9.812825065446973e-7
32	29	-3.141592653589793	0.007719840124897645
1	30	-3.141592653589793	0.007897930836141091
2	30	-3.141592653589793	8.497554118817081e-6
3	30	-3.141592653589793	4.2975291040290357e-7
4	30	-3.141592653589793	2.526685836520323e-7
5	30	-3.141592653589793	6.459141568924004e-8
6	30	-3.141592653589793	1.4197461997637714e-8
7	30	-3.141592653589793	3.0209977146412034e-9
8	30	-3.141592653589793	6.427268417865866e-10
9	30	-3.141592653589793	1.3796267016522417e-10
10	30	-3.141592653589793	2.9920210284864786e-11
11	30	-3.141592653589793	6.547292863544142e-12
12	30	-3.141592653589793	1.4421261536052498e-12
13	30	-3.141592653589793	3.1887234274137125e-13
14	30	-3.141592653589793	7.077531929148167e-14
15	30	-3.141592653589793	1.61341040136042e-14
16	30	-3.141592653589793	4.693048939590192e-15
17	30	-3.141592653589793	4.693048926050838e-15
18	30	-3.141592653589793	1.613410401236921e-14
19	30	-3.141592653589793	7.0775319208534e-14
20	30	-3.141592653589793	3.1887234306956425e-13
21	30	-3.141592653589793	1.4421261540880605e-12
22	30	-3.141592653589793	6.547292865034562e-12
23	30	-3.141592653589793	2.992021028304929e-11
24	30	-3.141592653589793	1.3796267016307138e-10
25	30	-3.141592653589793	6.427268417876164e-10
26	30	-3.141592653589793	3.0209977146523948e-9
27	30	-3.141592653589793	1.4197461997628764e-8
28	30	-3.141592653589793	6.459141568916266e-8
29	30	-3.141592653589793	2.526685836517591e-7
30	30	-3.141592653589793	4.297529104027972e-7
31	30	-3.141592653589793	8.497554118817891e-6
32	30	-3.141592653589793	0.007897930836141272
1	31	-3.141592653589793	0.008685204980919143
2	31	-3.141592653589793	0.0001327669719723966
3	31	-3.141592653589793	8.497554118818366e-6
4	31	-3.141592653589793	9.812825065447746e-7
5	31	-3.141592653589793	1.5751388095048056e-7
6	31	-3.141592653589793	3.149418181127196e-8
7	31	-3.141592653589793	7.82420187432729e-9
8	31	-3.141592653589793	2.610060847170705e-9
